User Type,Username,Date,Text
,WinDrop,2005-05-08T21:26Z,"Ja schließlich! Ich habe jahrelang angeschaut, nachdem dieses ein. viel dankt! 

Tack tack tack, jag är så glad. :)"
,lightnin,2005-05-08T23:20Z,ist libe dish ;)
,abilas,2005-05-08T23:39Z,"""Lightnin"" - Es ist ""Ich liebe dich"", nicht ""ist libe dish"". ;o) Es ist 60 Jahre seit Ende des Krieges! Hoch!

Übersetzung:

""Lightnin"" - It is ""Ich liebe dich"" (I love you), not ""ist libe dish"" (Can't be translated, hehe). It is 60 years since the end of the second world war. Hurray!"
,mito2005,2005-05-09T00:49Z,"NIEMALS KAPITULIEREN!!!
"
,WinDrop,2005-05-09T01:20Z,"Die Juden und ihre Liebhaber schießen noch ihre Kampagne gegen uns ab und sie werden nie aufhalten, zu verursachen, dass sie wissen, dass wenn sie so dann die Wahrheit machen werden wieder wird erheben. "
,orgpunk,2005-05-09T15:28Z,"""an insight into jews in the media, politics and banking across the world in the 1930s "" Och trots att det judiska folket blev FÖRINTAT är det samma namn på de som styr media, politiken och bankerna fortfarande."
,tcobo,2005-05-09T17:10Z,"BaDHaBiTt!

I'll prefer to count dead naziswein rather then cows!

orgpunk!

Är det judarna som är härskarfolket? Ja, det har du nog rätt i."
,freutsi,2005-05-09T23:55Z,were not nazis anymore ;)
,Tierleben,2005-05-11T15:14Z,"Aaach die Juden humpfchenstumpfchen wienerschnitzelt hasse Judentute töten jaaa töötenteöööten VolksWagenGerätenSturmbannführer Panzerkampfwagen auch di Juden immer diesen Juden verschrecklich sindsie  ich hab' solcher angstenhumpfenschtumpfen von der Volswagenführerkraftwerk. Und am letzen aber doch nicht mindesnens will ich da zu lage dass die Juden Jutentuten sind sooo schrecklich. Angst angst ansgt habe ich muter Schtutter Wienerschnitzel Sturmbannfürerhitlerjugendkampf jaaaa kampfenkampfen muss' wir....

Aaaaaaarrgghhhhhhhhh mutter mutter Vaterland helfen mir in meiner Aaaaaangst von den juden.

Aaaah,  what a relief to get that off my chest!"
,Tierleben,2005-05-11T15:19Z,"Oh, by the way lightnin, I just love dish too! 'Matter of fact i think I'll go do some right about now!"
,AntiJw,2005-06-12T00:09Z,"Lord_Haw_Haw: great torrent (as usual).

tomtomx: maybe because they are in power in many countries.. btw: yeah, in jewish-propaganda- media, nazis-propaganda are known to be only lies.."
,kanye,2005-06-26T14:56Z,ist der besitz dieses films legal?
,Prvritvs,2005-07-28T12:50Z,"Hehe, the hysterical comment guarantee has been fullfilled, that's for sure! :-D"
,Xarko,2005-07-28T23:10Z,it sure beats the latest 'war of the worlds movie' :)
