User Type,Username,Date,Text
,orione,2005-01-14T22:24Z,"the tracker doesn't show, but i am seeding it"
,Flyfisher61,2005-01-14T22:53Z,"Well, I think something is wrong right now 'cause nothing happens for me at all and I've tried a lot of different torrents..."
,Bonino,2005-02-26T10:54Z,"I have only  one peer at 93,5% Somebody Seed this ?? Plz !!!"
,vlry,2005-04-16T16:49Z,"Could someone reseed please?
Thanks in advance"
,killamanjar-o,2005-08-05T05:32Z,97.2% could some one one please seed???
,vampirebret,2006-02-22T05:51Z,"How some my download stopped at 97.2%?  Can someone please upload me the file, please."
,victimblue,2006-03-14T17:35Z,seed it at hi kbs now PLEASE????????????
,jsr7777,2006-05-15T15:52Z,Been stuck at 97.2% and seeding lots.  Don't think I'll ever reach 100%.  I hate when stuff like this happens.
,yakuza13,2007-01-22T16:15Z,"I`m stuck at 97,2%.Could someone please seed?Thanks in advance...."
,Sweet Pandemonium,2007-02-01T20:36Z,Plz someone seed I knows its an old torrent but cmon
,nerdfreak,2007-03-02T12:32Z,i've been stuck with this file for sometimes now.. first it was 70% something... and i don't plan to get stuck in 90% something anytime soon.. pls seed fellas~!
,nerdfreak,2007-10-14T21:57Z,"dear orione, do u still seed/have this movie? after 7 month i'm still holding on to the same 97.2%.. this is an awesome movie. cud u or anyone help to finish this? it will be a great help.. thx for real!!"
,freakyflicksluvr,2008-01-04T09:42Z,"Any seeders out there?  Somewhere, someone must want to seed....  =)"
