Filename,Size,Unit
/01 Every Story Is A Love Story.mp3,3.05,M
/02 Fortune Favors The Brave.mp3,2.14,M
/03 The Past Is Another Land.mp3,2.8,M
/04 Another Pyramid.mp3,3.29,M
/05 How I Know You.mp3,2.37,M
/06 My Strongest Suit.mp3,4.83,M
/07 Enchantment Passing Through.mp3,3.03,M
/08 My Strongest Suit [Reprise].mp3,1.07,M
/09 Dance Of The Robe.mp3,3.76,M
/10 Not Me.mp3,3.45,M
/11 Elaborate Lives.mp3,4.11,M
/12 The Gods Love Nubia.mp3,4.31,M
/13 A Step Too Far.mp3,3.66,M
/14 Easy As Life.mp3,3.87,M
"/15 Like Father, Like Son.mp3",2.95,M
/16 Radames' Letter.mp3,1.41,M
/17 How I Know You [Reprise].mp3,1.03,M
/18 Written In The Stars.mp3,3.02,M
/19 I Know The Truth.mp3,3.3,M
/20 Enchantment Passing Through [Reprise].mp3,4.02,M
/21 Every Story Is A Love Story [Reprise].mp3,2.96,M
