Filename,Size,Unit
/Way To Blue/Track01.flac,27.24,M
/Way To Blue/Track02.flac,23.39,M
/Way To Blue/Track03.flac,17.02,M
/Way To Blue/Track04.flac,19.8,M
/Way To Blue/Track05.flac,21.75,M
/Way To Blue/Track06.flac,33.62,M
/Way To Blue/Track07.flac,12.33,M
/Way To Blue/Track08.flac,12.29,M
/Way To Blue/Track09.flac,25.7,M
/Way To Blue/Track10.flac,19.14,M
/Way To Blue/Track11.flac,14.43,M
/Way To Blue/Track12.flac,20.81,M
/Way To Blue/Track13.flac,23.04,M
/Way To Blue/Track14.flac,10.44,M
/Way To Blue/Track15.flac,16.02,M
/Way To Blue/Track16.flac,25.08,M
