Filename,Size,Unit
/01 Intro.mp3,1.05,M
/02 Ogdens nut gone flake.mp3,3.46,M
/03 Hot pants.mp3,2.71,M
/04 The messgae.mp3,3.37,M
/05 Smile.mp3,4.23,M
"/06 Yes sir, no sir.mp3",2.95,M
/07 Crumbs off the table.mp3,3.06,M
/08 Papa wastoo.mp3,2.41,M
/09 The wizard.mp3,5.36,M
/10 Chump.mp3,4.74,M
/11 Fat pockets.mp3,5.74,M
/12 Unhooked generation.mp3,3.44,M
/13 Don't leave me.mp3,3.15,M
/14 That sound (QSO mix).mp3,7.07,M
/15 I'm a man (Mannish boy).mp3,3.92,M
/16 Dynamite.mp3,3.04,M
"/17 Rudy, a message to you.mp3",2.79,M
/18 Turn it up (refried).mp3,5.55,M
/19 That's the joint.mp3,2.1,M
/20 I'm alive.mp3,3.04,M
/21 Different strokes.mp3,3.08,M
/22 Bare as she dare_Funky buttercup.mp3,4.44,M
/23 Nice up.mp3,5.23,M
/24 Fever.mp3,3.57,M
/25 Son of a preacher man.mp3,3.67,M
/26 (If you think you're)Groovy.mp3,4.38,M
