Filename,Size,Unit
/1993 - Antimatter/Cubanate - Antimatter - 00 - Front cover.jpg,146.92,K
/1993 - Antimatter/Cubanate - Antimatter - 01 - Black Out.mp3,9.14,M
/1993 - Antimatter/Cubanate - Antimatter - 02 - Body Burn.mp3,7.65,M
/1993 - Antimatter/Cubanate - Antimatter - 03 - Revolution Time.mp3,10.46,M
/1993 - Antimatter/Cubanate - Antimatter - 04 - Autonomy.mp3,8.9,M
/1993 - Antimatter/Cubanate - Antimatter - 05 - Junky.mp3,8.45,M
/1993 - Antimatter/Cubanate - Antimatter - 06 - Exert__Disorder.mp3,9.01,M
/1993 - Antimatter/Cubanate - Antimatter - 07 - Sucker.mp3,10.48,M
/1993 - Antimatter/Cubanate - Antimatter - 08 - Switch.mp3,8.2,M
/1993 - Antimatter/Cubanate - Antimatter - 09 - Forceful.mp3,11.43,M
/1993 - Antimatter/Cubanate - Antimatter - 10 - Body Burn [Extended D-Code Mix].mp3,9.29,M
/1993 - Antimatter/Cubanate - Antimatter - 11 - Kill Or Cure.mp3,7.48,M
/1993 - Antimatter/Torrent downloaded from thepiratebay.org.txt,48,B
/1994 - Cyberia/CUBANATE - Cyberia (US Version) - 00 - Front cover.jpg,19.62,K
/1994 - Cyberia/CUBANATE - Cyberia (US Version) - 00 - Front.jpg,51.78,K
/1994 - Cyberia/CUBANATE - Cyberia (US Version) - 01 - Cyberia.mp3,1.76,M
/1994 - Cyberia/CUBANATE - Cyberia (US Version) - 02 - Oxyacetylene.mp3,5.56,M
/1994 - Cyberia/CUBANATE - Cyberia (US Version) - 03 - Hatesong.mp3,6.53,M
/1994 - Cyberia/CUBANATE - Cyberia (US Version) - 04 - Build.mp3,6.59,M
/1994 - Cyberia/CUBANATE - Cyberia (US Version) - 05 - Transit.mp3,7.88,M
/1994 - Cyberia/CUBANATE - Cyberia (US Version) - 06 - Skeletal.mp3,6,M
/1994 - Cyberia/CUBANATE - Cyberia (US Version) - 07 - Human Drum.mp3,9.69,M
/1994 - Cyberia/CUBANATE - Cyberia (US Version) - 08 - Das Island.mp3,2.89,M
/1994 - Cyberia/CUBANATE - Cyberia (US Version) - 09 - Industry.mp3,6.6,M
/1994 - Cyberia/CUBANATE - Cyberia (US Version) - 10 - Hatesong (Extended).mp3,8.28,M
/1994 - Cyberia/CUBANATE - Cyberia (US Version) - 11 - Oxyacetylene (Extended).mp3,8.73,M
/1994 - Cyberia/CUBANATE - Cyberia (US Version) - 12 - Oxyacetylene (Extended Remix).mp3,9.49,M
/1994 - Cyberia/CUBANATE - Cyberia (US Version) - 13 - Skeletal (Remix).mp3,6.12,M
/1994 - Cyberia/CUBANATE - Cyberia (US Version) - 14 - Body Burn (Julian Beeston Mix Extended).mp3,6.86,M
/1994 - Cyberia/Torrent downloaded from thepiratebay.org.txt,48,B
/1995 - Antimatter (US Version)/CUBANATE - Antimatter (US Version) - 00 - Front cover.jpg,146.92,K
/1995 - Antimatter (US Version)/CUBANATE - Antimatter (US Version) - 01 - Body Burn.mp3,5.37,M
/1995 - Antimatter (US Version)/CUBANATE - Antimatter (US Version) - 02 - Angeldust.mp3,8.94,M
/1995 - Antimatter (US Version)/CUBANATE - Antimatter (US Version) - 03 - Autonomy.mp3,6.33,M
/1995 - Antimatter (US Version)/CUBANATE - Antimatter (US Version) - 04 - Metal (D-Code Hard Mix).mp3,8.65,M
/1995 - Antimatter (US Version)/CUBANATE - Antimatter (US Version) - 05 - Junky.mp3,6.73,M
/1995 - Antimatter (US Version)/CUBANATE - Antimatter (US Version) - 06 - Blackout.mp3,6.93,M
/1995 - Antimatter (US Version)/CUBANATE - Antimatter (US Version) - 07 - Exert _ Disorder.mp3,6.53,M
/1995 - Antimatter (US Version)/CUBANATE - Antimatter (US Version) - 08 - Kill Or Cure.mp3,5.19,M
/1995 - Antimatter (US Version)/CUBANATE - Antimatter (US Version) - 09 - Body Burn (D-Code Club Mix).mp3,7.07,M
/1995 - Antimatter (US Version)/CUBANATE - Antimatter (US Version) - 10 - Angeltrance (D-Code Mix).mp3,9.62,M
/1995 - Antimatter (US Version)/CUBANATE - Antimatter (US Version) - 11 - Junky (D-Code Industriance Mix).mp3,12.88,M
/1995 - Antimatter (US Version)/CUBANATE - Antimatter (US Version) - 12 - Body Burn (Joolz Extended Mix).mp3,6.82,M
/1995 - Antimatter (US Version)/Torrent downloaded from thepiratebay.org.txt,48,B
/1996 - Barbarossa/CUBANATE - Barbarossa - 00 - Front cover.jpg,17.49,K
/1996 - Barbarossa/CUBANATE - Barbarossa - 00 - Front.jpg,47.89,K
/1996 - Barbarossa/CUBANATE - Barbarossa - 01 - Vortech I.mp3,4.06,M
/1996 - Barbarossa/CUBANATE - Barbarossa - 02 - Barbarossa.mp3,8.56,M
/1996 - Barbarossa/CUBANATE - Barbarossa - 03 - Joy.mp3,4.88,M
/1996 - Barbarossa/CUBANATE - Barbarossa - 04 - Why Are You Here_.mp3,6.25,M
/1996 - Barbarossa/CUBANATE - Barbarossa - 05 - Exultation.mp3,6.06,M
/1996 - Barbarossa/CUBANATE - Barbarossa - 06 - The Musclemen.mp3,5.2,M
/1996 - Barbarossa/CUBANATE - Barbarossa - 07 - Come Alive.mp3,8.17,M
/1996 - Barbarossa/CUBANATE - Barbarossa - 08 - Vortech II.mp3,9.25,M
/1996 - Barbarossa/CUBANATE - Barbarossa - 09 - Lord Of The Flies.mp3,11.79,M
/1996 - Barbarossa/Torrent downloaded from thepiratebay.org.txt,48,B
/Tracklisting.nfo,1.91,K
