User Type,Username,Date,Text
,SkippyTheBushLicker,2008-04-21T17:42Z,"@ mhashc: you don't need to install the 3.x version first at all. I installed the 4.0 and updated to latest official update form steinberg...which also answers TranceDude's question.

seems the License Control Center doesn't install by default on the 4.0 version...but it installs with the 4.1.x MAJOR update and i then installed the minor latest updates last night. 

works pretty good. recording without a problem. I'm on vista x64...anyone try the preview version of x64?"
,SkippyTheBushLicker,2008-04-21T17:44Z,and you most DEFINATELY don't need an emulator running in the background. the synsoacc.dll fixes the license! sweet! :P
,crazygoat,2008-05-11T15:20Z,you are a KING mate! it totally works!
,SkippyTheBushLicker,2008-05-24T02:53Z,"@ annon:
""Error relating to audioprimitives.opt:   Go to bios and disable Intel Speed Step""

this doesn't work for me....i disabled it in bios and still had the audioprimitives.opt error. damn (vista x64)"
,ApotheoZ,2008-06-04T13:10Z,Works realy great.
,youshouldhaverun,2008-07-05T17:54Z,i tried this on vista 64 bit and win xp 32bit and it did work for both studio 4 and sx3 but became more and more stable as time went on so i reverted back to the truemu on my xp and still have no working solution for my vista 64 machine...this seems very promising hopefully the cracker makes an updated file ???
,leonsaba,2008-08-19T18:03Z,"Hi,

guys can you help me to find the crack for cubase SX 3.1.1 under Win XP 64bit? Neverone genius car resolve this problem? ;-) thanks a lot

bye"
,qkyqky,2008-10-04T21:44Z,"Nice one thank you. It works!! Im usin XP32 Cubase Studio 4. It's sooo coool!

By the way I have metronome problem in Cubase Studio 4! Anyone can help!!!!!!!"
,ratana,2008-12-05T11:37Z,"the patch worked great.. except i ran into one problem. with the h2o emulator gone, halion 3 wont work anymore for me...  keep getting File SYNSOACC.DLL does not have the expected interface error... anyone know what to do?"
,Leenix20,2009-03-23T12:13Z,"I finally found the solution guys :) To Vista and XP 64 or 32 bit.

1) Get this torrent. It is Zipped up all it needs is just to extract, and as small as hell, no more downloading those bullshit 1gb Cubase Torrents.
http://thepiratebay.org/torrent/4212016/Cubase_Studio_4.1.1_by_Antony_GR_(Portable___Non-Install_version


Then go here and Download the Asio4all Driver.
It wil Reduce Latency on Which All Midi Works.
Meaning if you use Ezdrummer as a trigger for your Electric Drums and have 1 Second delays, this is a MUST. Even if you dont have Edrums YOU MUST INSTALL IT.
http://www.asio4all.com/


Now for Ezdrummer.
Get this Torrent, it Includes Both the Ezdrummer Installation and the Drumkit from Hell which is 100 times better than the standard Ezdrummer Kit.

http://thepiratebay.org/torrent/4565497/ToontrackEZdrummer1.1.1-Mac-and-PC-with-DKFH-Full_with_Serial



And Finally update Ezdrummer with this Patch, it will add a couple of new features in Ezdrummer and make a noticable sound fix to your drums.

http://thepiratebay.org/torrent/3815569/EZ-Drummer_Update_1.1.1_-_PC_and_MAC_(Universal_Binary)



No more need to look here and there for shitty torrents that dont work on Vista. THIS IS THE SOLUTION FINALLY. "
,jy2009,2009-03-25T13:41Z,"hey guys, great torrent, have got cubase working, however, when i try and use the vst halion instruments, they do not make any sound whatsoever, how can I fix this? please get back to me asap!"
,bitrich61,2009-12-17T06:10Z,fucking trojan with this file.......please upload clean one.... by the way this works great... thanks... but please upload new without virus....
,isk2009,2010-01-09T21:25Z,does this work with hypersonic or any other steinberg products?
,Chasden,2010-02-12T10:57Z,This got Cubase SX3 running on my new Windows 7 64 bit installation. Thanks!
