User Type,Username,Date,Text
,Nossie,2007-07-03T06:06Z,Nice :D
,willight,2007-07-11T15:45Z,"Can somebody help me?? I use BS player pro and will not play this movie.

Says unknown file DIV3.

What to do."
,kleggetmedglass,2007-08-10T01:09Z,use VLC media played
,ilgesteiner,2007-08-17T23:16Z,thx... this is a great movie...
,j3rom3,2007-09-30T21:45Z,willight use another player it doesnt work on bs pro i tried too. i tried on VLC mediaplayer and it works.
,marre102,2007-10-24T19:28Z,Seed please xD
,Xqzmee,2007-12-16T14:50Z,alright what the hell there is no sound!! 
,rowbuz,2008-01-03T16:03Z,someone seed!
,smphe,2008-01-19T15:01Z,seed plz
,marcuserenberger,2008-02-18T04:25Z,seed me plz
,Suke69,2008-03-18T14:00Z,seed plz!!!!!!!!!!!!!
,pillypip,2008-06-16T20:47Z,seen this b4 but hope its good quality
,Mr.TheWise,2008-07-16T14:37Z,please it dosnt hurt to seed!! 
,Theil9220,2009-01-16T17:00Z,Seed please :)
,warchicken,2010-05-15T21:38Z,"It works for me perfectly but sometimes the sound drops, Hope it isn't the video..."
,hammy420,2010-06-14T20:55Z,seed plz!
,Schnider007,2011-01-29T07:32Z,is it unrated  ??
,lilmikeyyy187,2011-04-25T15:39Z,"a=4
v=6

movie is awesome "
,lilmikeyyy187,2011-04-25T15:40Z,"a=4
v=6

awesome movie."
