User Type,Username,Date,Text
,Johnny_Canuck,2007-09-24T03:43Z,Any chance of getting some seeders on this? It's an excellent package!
,Shedim,2007-09-24T10:10Z,Seed!!!
,Conleth,2007-09-30T12:17Z,"We need more seeders for this!
Please i so want this"
,Rezagrats,2007-10-08T22:51Z,"this is a terrible torrent, no one is seeding, we need more people with high upload speeds!!!"
,Rezagrats,2007-10-09T22:38Z,"ok so, no one is seeding and there is only leechers (as well as me) so how am i to get the bleach movie!?"
,dis1krazyazn,2007-10-10T06:43Z,"seed please! theres only 1 seeder, ill seed for like a  month after"
,Rezagrats,2007-10-12T00:06Z,"when the hell is this guy gonna fecking seed, 98.9% is not a fun number....!!!"
,falseusername,2007-10-12T09:05Z,"If just one person would see for about 20 minutes, every single leecher would finish. I think we're all at 98.9%. So, please, anyone, seed."
,Tolaria,2007-10-12T12:05Z,"I'm at 4% with no seeds, someone please seed"
,cleotronicavain,2007-10-14T06:56Z,"I get all my bleach episodes & the movie from here: http://www.dattebayo.com/

""Have you found your resolve?"""
,DannOrly,2007-10-17T20:01Z,I'm at 7.4% and seeding what I have. Please seed this! I'm just looking for episodes 51 and beyond.
,woja,2007-10-21T21:02Z,SEEED PLZ!!! 
,celldark,2007-10-21T21:09Z,"we are desperately short of seeders sorry to bother you but would you mind reposting your seed once more.
Thank you very much"
,DannOrly,2007-10-26T22:33Z,My bleach festa 2 is at 98.9%. If you seeded for 10 minutes it'd be done. Please do so.
,astrof,2007-11-06T14:06Z,plz seed.....unfortunatly unlike others im only at 8.9%.....plz seed if u seed i'll seed too once its finished
,Kopeli,2007-11-11T19:17Z,Come on dudes... I BEG !!from the bottom of my heart i ask PLSSS SEED!!!!!! :(
,nitsujsedohr,2007-11-12T06:58Z,"Sorry, I am new to this. I'm an old school PC tech. last dealings with P2P were Kaaza and that junk. How do i seed this?"
,stygzy,2007-11-16T04:41Z,like 20 of us are at 16.8%. plz seed. 
,ToneAr,2007-11-16T19:43Z,Uhhh yeah who ever has this 2 seed please do so at your best convenience cause A LOT of us are only 16.8% done with this
,ToneAr,2007-11-16T22:53Z,Me again Everyone that is Downloading this Wait for the Seed I am in the process of Finding most of the content in this torrent and I will be Putting up Torrent files within the week
,ToneAr,2007-11-16T23:47Z,"Ok I have Tracked down ALL of my Bleach and am Filling in the gaps. Be patient with me I am one person trying to help all of you.By Monday I should have the Episodes. The Movie isn't all that hard to find so if you want Find the Movie watch it while Waiting for me to get 1-148 (caught up to Japanese releases) If you want I can put up torrents for Eps 41-79 Email me at Rootz2@comcast.net if you are willing to wait for me to do all of this and possibly if you want torrents for 41-79 up 
Thanks,
Rootz"
,doofus88,2007-11-18T17:48Z,You can getall Bleach episodes on AnimeEden http://www.anime-eden.com/ plus a ton of magnas and other anime!
,DannOrly,2008-01-26T15:55Z,"Bah, all I need is like TWO SECONDS of seeding left. Bleach movie is 99.4% and Jump Festa 2005 is 98.9% done. I literally need 6 megabytes. For petes sake could someone seed just for a little bit. Yikes"
,neomike902,2008-01-27T09:11Z,i need some seeds im stuck at 95.3
,cchh91,2008-02-03T12:56Z,SEED PLEASE:)
,illdoya,2008-02-14T19:59Z,im stuck at 99.2%  please seed guys!
,Seranox,2008-02-22T10:26Z,Comon Guy's please seed the last part Im also stuck at 99.2%.. So PLEASE comon seed the last stuff so it finishe's so we can seed the whole package.
,scottydont92,2008-03-08T01:27Z,"SEED, stuck at 99% need 5% of like 10 episodes..."
,lacta,2008-03-14T01:34Z,"99.7% c'moooon ffs!

/lacta"
,lacta,2008-03-14T01:58Z,"I've got like 100% on all eps except

50, 51, 52-53, 54, 56, 57, 87, 88, 89, 91, 98
Bleach movie
Bleach jump festa 2005

Most @ 97-99%..

I'll keep seeding for a while to see if something happens. Otherwise i'll just get those eps from www.dattebayo.com and maybe i'll repost the ones missing from their site (1-49)."
,SlayerDarkRaver,2008-03-25T23:48Z,IÂ´m trying to download this please seed!
,Tiner111,2008-04-01T02:14Z,I'm stuck at 99.7%! Please seed!!
,Derlino,2008-04-15T12:16Z,"stuck at 99,7 %.... pls seed!"
