Filename,Size,Unit
/ps2bios/ps2bios/GoldenFlair.txt,2.32,K
/ps2bios/ps2bios/PS2 Bios 30004R V6 Pal.MEC,4,B
/ps2bios/ps2bios/PS2 Bios 30004R V6 Pal.NVM,1,K
/ps2bios/ps2bios/PS2 Bios 30004R V6 Pal.bin,4,M
/ps2bios/ps2bios/Readme.txt,1.24,K
/ps2bios/ps2bios/SCPH-70004_BIOS_V12_PAL_200.BIN,4,M
/ps2bios/ps2bios/SCPH-70004_BIOS_V12_PAL_200.EROM,3,M
/ps2bios/ps2bios/SCPH-70004_BIOS_V12_PAL_200.NVM,1,K
/ps2bios/ps2bios/SCPH-70004_BIOS_V12_PAL_200.ROM1,512,K
/ps2bios/ps2bios/SCPH-70004_BIOS_V12_PAL_200.ROM2,512,K
/ps2bios/ps2bios/rom1.bin,195,K
/ps2bios/ps2bios/scph10000.NVM,1,K
/ps2bios/ps2bios/scph10000.bin,4,M
/ps2bios/ps2bios/scph39001.MEC,4,B
/ps2bios/ps2bios/scph39001.NVM,1,K
/ps2bios/ps2bios/scph39001.bin,4,M
/Pcsx2_0.9.1_Setup.exe,3.23,M
