User Type,Username,Date,Text
,sal,2007-02-11T22:30Z,"nice one kollll.
:-D"
,wargen62,2007-02-11T22:50Z,Kan någon lägga in svensk text...Tack på förhand.
,lessah,2007-02-11T23:18Z,"pretty suckin' quality, right?"
,StraatRat,2007-02-12T11:21Z,"which people watch cam's??
have patience....!"
,frednot,2007-02-12T16:26Z,"Spoken language: English? On the link below it states that its russuin language, which is it?"
,Donniee,2007-02-13T00:01Z,"How do I ""seed""???"
,Kalath,2007-02-13T01:47Z,its russian language
,frednot,2007-02-13T18:03Z,"What the fuck are you guys talking about. Quality is bad but the audio is not russian, its ENGLISH!!! "
,2true,2007-02-13T18:56Z,FULL OF SHIT IS THIS ILL WAIT A LITTLE LONGER 4 SOMEONE WHO KNOWS WHAT THEY ARE DOING TO PUT IT ON
,chafington,2007-02-15T07:49Z,its not russian
,Krille152,2007-02-17T08:39Z,"ufff.... hey ppl, is it russian or enlish?? coz i know kollll dont know the diff between em.. to stupid i guess..."
,miramir81,2007-02-18T18:30Z,fattar inte hur det kommer sig att nedladdningar från denna sida SUGER SÅ HÅÅÅÅÅRT!!!!!!!fucking över 200 seeders på en torrent ändå laddar man ner med 10kb/s.tack gode gud för andra torrent sidor
