Filename,Size,Unit
/01 Auberge.mp3,16.74,M
/02 Gone Fishing.mp3,10.74,M
/03 You're Not a Number.mp3,11.46,M
/04 Heaven.mp3,9.64,M
/05 Set Me Free.mp3,15.85,M
/06 Wintersong.mp3,10.58,M
/07 Red Shoes.mp3,8.95,M
/08 Sing A Song Of Love To Me.mp3,8.19,M
/09 Every Second Counts.mp3,11.75,M
/10 Looking For The Summer.mp3,11.58,M
/11 And You My Love.mp3,12.55,M
/12 The Mention Of Your Name.mp3,7.56,M
/AlbumArt_{FD936D32-3C33-40A5-8757-2B940C2BB6F3}_Large.jpg,7.94,K
/AlbumArt_{FD936D32-3C33-40A5-8757-2B940C2BB6F3}_Small.jpg,2.19,K
/AlbumArtSmall.jpg,2.19,K
/Chris Rea - Auberge back.jpg,569,K
/Chris Rea - Auberge front.jpg,484.06,K
/Folder.jpg,7.94,K
