User Type,Username,Date,Text
,donpedro,2005-06-23T17:48Z,"Eddie Murphy is not funny because he's black, he's funny because he's a fucking comic genius, just like his idol, Richard Pryor."
,tangled,2005-06-23T18:40Z,"""What ever happened to black people just being black?""
haha, well, at least that statement made me laugh. damn..."
,julofucik,2005-06-24T03:36Z,"sicky I'd like your work ...but your lasts torrents here are  hmmmm (afroamericanjewish)shit...
 Bliver is one of the bests movies Id ewer downloaded...
more rasizm to the world... 86 ..."
,disobedient,2005-07-01T13:16Z,"sickboy, another quality 80s release!  Thanks!

I-say-I-uh-I-uh-I waaant the kniiiife."
,girsnjurk,2005-07-28T23:24Z,"Hey,
This movie isnt complete!
a 15-20min part in the end is missing.
From the scene on katmandu airport to the fight where the girl gets a arrow in her back, all is missing.(including the funny part ""my brother numpsy has forgiven me"").
Can someone please seed the complete movie!"
,tmd_watcher,2005-07-29T06:47Z,"NAW HES BLACK ALLRIGHT:

like a jew a cracker a nigger a spic and a gook but one thing here on earth there are 4 seperate people in life rich middle class poorand white trash, jews entertain us, asians cook for us blacks cleanup our messes and for us white folks well!
lol we do what we need to do to survive and live!"
[T],sickboy88,2005-08-02T11:10Z,"girsnjurk, put your crackpipe away, this movie is complete. 2000+ downloads and no one else complains? come on. Get a new client, I'll bet that is your problem, and yeah, that was a fucking funny seen...""you have no idea who I am do you...""
"
[T],sickboy88,2005-08-02T11:14Z,Fucking 'aye TMD...
,folafolablakken,2006-01-24T00:50Z,ey... fuckin' seed?... omfg... ;D plz... 
,EliofJerusalem23,2008-07-18T04:35Z,you fucking crackers are racist
