User Type,Username,Date,Text
,speedysi,2007-04-22T03:47Z,"Thx a lot , had been looking for this for months..."
,RichardLowtax,2007-04-22T06:42Z,"THANK. YOU. Been wanting this for a long time, will seed 'till the end of time!  :D"
,sugarwalls,2007-04-22T13:26Z,thanks now we need some of the dvds sold on the website
,Friday678911,2007-04-22T15:07Z,very nice
,Whitemonkey,2007-04-23T08:28Z,:) nice... made my day!
,speedysi,2007-04-24T00:18Z,"yeah, we definatley need some of the new dvd's"
,jzillarock,2007-04-29T21:25Z,"Thank you so, so, so much!"
,mecabot,2007-04-30T18:49Z,"This is great, cheers!"
,sherrifan,2007-05-25T15:46Z,"Hey could you please upload Sherri #4 (from sherriandmarie) as well as sets 20-24 for both of the models? #4 was missed in this rip. also, if you upload the sets as they come out, we can stay updated without having to download 418.39MB at a time, instead like updates of 30MB. Thanks Carlson!"
,Modelmom,2007-05-27T03:52Z,You are stealing Copyright ed Material. You need to delete this right away.I recognise alot of these user names and I most say that I am asamed of you guys! Buy a memnership and support the girls don't STEAL their Images! This site has been reported and the lawyers will be contacting you!
,sherrifan,2007-05-27T15:30Z,"Someone's not using Firefox, look at all the misspelled words!"
,Modelmom,2007-05-28T01:32Z,"I was pissed and in a hurry!I didn't proof read my comment SherriFan.I thought you were a great fan of Sherri,but now you are stealing her images.She is not Very Happy about this!"
,sherrifan,2007-05-28T13:31Z,"Modelmom (If it really is you.) First I would like to state I feel honored to have somewhat of a conversation with Sherri and Marie's mom, sorta, in a weird kinda way. Also, check this.
http://thepiratebay.org/legal"
,eddie38,2007-06-12T21:43Z,thanks for the pics. do you have any sets past 19? i have up to 23. but i think there are 27 now.
,ModelPerv,2007-06-18T12:26Z,"Mesrine, you're my hero.

I agree 100% with your post and hoped PimpMom read it all. :)"
,Robert_Carlson,2007-06-23T05:08Z,"check out part 2 of the torrent with sets 20-28 of each model, plus new home sets and the missing sherri 04 here

http://thepiratebay.org/tor/3721617

enjoy!"
,rickk07,2007-06-24T06:59Z,"Fantastic job. I agree over at babbleclub we were all getting banned and screwed. Pay back is a bitch! 
HELP! Please?
ALA (a little agency) Little Melissa ANY new stuff would be appreciated I've seen sets 1-33 plus the bonus set. Upon arresting her parents they commented that ""thousands of pictures and videos"" where confiscated. Does ANYONE have these unseen photos and or vids?
someone PLEASE post them here is they exist!!!
thanks and great job again!!! You ALL Rock!"
,robbee23,2007-06-27T16:32Z,"yea i agree about Melissa (above) i didn't know anyone got arrested thats to bad i was crazy about her.

but anyhow THANKS for theese Marie an Sherri pics theese are two beautiful models i always luv to see . Marie gallery 5 is WOW !!! GREAT and Sherri has a similar outfit in her gallerys to .

i hope they don't retire i am tryin to find out as much as i can if there are any more CSM and webeweb models still with websites, i wanna join SherrianMarie now ."
,eddie38,2007-07-03T13:02Z,"www.sandlmodels.com melanie, sissy, allison,and a few more. melanie is the only one up right now."
,TheFilthElement,2007-07-10T04:56Z,"To be painfully honest ModelMom, the people that are downloading this kind of stuff are treating it just the way it should be treated, as illegal material. As a parent you are supposed to shelter and protect your children from just this kind of thing, not subject them to it to make a quick buck. You sicken me more than the people that are looking at it and masturbating."
,rampant_22,2007-07-21T16:16Z,how do i download?? what programme do i need? pls help
,Random123abc,2007-08-11T07:21Z,She has some set of balls (she obviously smoker herself retarded) to come here and post anything at all negative and she deserves to be ripped into.  
,Rivver,2007-08-11T07:27Z,"""And please tell Sherri that she's at her hottest now and I would appreciate another set of her wearing glasses and a tight mini, being on all four preferably.""

/agree"
,Robert_Carlson,2007-11-06T04:26Z,"In recognition of the current contributions of Sherri, SherriAndMarie, and Beauty Bunch, I've uploaded the latest DVD from Marie at True Teen Babes, the Marie Marino in Miami DVD. Get it here:

http://thepiratebay.org/tor/3874802"
,stayinalive,2008-01-20T20:08Z,If the site has been closed then I have no other option do I MM?
,Rivver,2008-02-05T03:43Z,"lol @ linking to the ""website with viruses"" twice, good job dumbass."
,kwikeclipse420,2008-02-16T08:42Z,"For all the B.S that goes on here the girls are from Greenville, SC well Simpsonville, the burbs ya know. Marie's name is Brittany Marie Guzik and now that she is of age you will prolly see her striping at Penthouse as she commented in her Miami Video. Oh BTW she is also a licensed Cosmetologist in the state of S.C. What is really scary is the stupidity that made this information easy to come by. A perfect reason NO ONE under 18 should be allowed online."
,ketsueki,2008-03-10T07:54Z,what strikes me as funny is MM is obviously searching torrent sites which are in a very legal grey area in the US and if she is the girls mom bravo you need a standing ovation for exploiting your children for a quick buck if the Bay ridicules microsoft and all of their legal power they have what are they going to do with a letter from a attorny from a lil bumfuck town like yours it makes me laugh. i for one am planing on sharing my artwork via torrent sites that way i know i will get the publicity i want and people will be able to buy books of my work if they deem it good enough to go into a physical library or on a coffee table long live file shareing
,outindarain,2008-03-24T16:58Z,Anyone have pics of Marie's 18+ site?
,jinx_hyperbole,2008-07-25T20:30Z,"here is the one and only sherri mega-torrent: http://thepiratebay.org/tor/4314820

please share everything i haven't."
,fotoman68,2008-08-22T02:28Z,"Hi everyone.  This is awesome !  I just discovered this site a couple days ago.  I have a question.  How the hell can I get this stuff to download faster ?  I am using OPera browser and am on a Mac.  I have dsl, the fast speed too. But it is taking 3 days to download 1gb of material.  Help !  

thanx !"
