Filename,Size,Unit
/00. The Cardigans - First Band On The Moon.m3u,743,B
/00. The Cardigans - First Band On The Moon.nfo,1.93,K
/01 - Your New Cuckoo.mp3,6.11,M
/02 - Been It.mp3,5.86,M
/03 - Heartbreaker.mp3,5.4,M
/04 - Happy Meal II.mp3,3.52,M
/05 - Never Recover.mp3,5.93,M
/06 - Step On Me.mp3,5.83,M
/07 - Lovefool.mp3,4.67,M
/08 - Losers.mp3,5.15,M
/09 - Iron Man.mp3,5.72,M
/10 - Great Divide.mp3,4.61,M
/11 - Choke.mp3,5.17,M
/12 - Country Hell.mp3,3.9,M
/folder.jpg,50.37,K
/The Cardigans - First Band On The Moon.APS.imog.log,2.88,K
