Filename,Size,Unit
/01 TÃ¥g & flyg & bÃ¥t.wma,6.22,M
/02 Som glas.wma,7.79,M
/03 Ãgat sover nu.wma,5.86,M
/04 Fading like a dream.wma,6.62,M
/05 Don't say no.wma,5.42,M
/06 Amorosa.wma,5.46,M
/07 Too young to die.wma,9.07,M
/08 Innocent.wma,4.86,M
/09 Walk.wma,5.29,M
/10 Dancin' madly backwards.wma,7.1,M
/11 Nagaer.wma,3.17,M
/12 I can dig you when I smoke my cigarette.wma,6.21,M
/13 So long bleeding.wma,7.51,M
/14 I am the walrus.wma,7.09,M
/15 Carbide Johnny.wma,5.44,M
/16 Over the rainbow.wma,5.67,M
/AlbumArtSmall.jpg,6.11,K
/AlbumArt_{01AE08C4-78F7-45A7-80D4-ED637552EA8B}_Large.jpg,19,K
/AlbumArt_{01AE08C4-78F7-45A7-80D4-ED637552EA8B}_Small.jpg,6.11,K
/Folder.jpg,19,K
