User Type,Username,Date,Text
,s@mmy,2006-03-16T12:47Z,COOL !!!!!!
,kdiits,2006-04-02T12:21Z,please add the Sims 2 Mobile JAD file.
,harrymannen,2006-04-25T15:04Z,"Contains w32/Alcra.B WORM

http://www.sarc.com/avcenter/venc/data/w32.alcra.b.html"
,oskarss,2006-04-27T20:09Z,Virus?
,macmatson,2006-05-20T15:02Z,seeda
,Viktorpersson,2006-07-16T00:12Z,Seed!
,dannyboy93,2006-07-20T00:06Z,"What phones does it work on?

vilka telefoner funkar dom på?"
,mike the psyck,2006-08-14T22:15Z,"dannyboy93, varför ens fråga när det är virus ??"
,majamyra,2006-12-07T16:54Z,tack så mkt! har letat efter the sims & NYnights jättelänge! :)
,alexschrod,2006-12-16T19:55Z,"Virus in JAR files? Are you kidding me? Lol. And why would I care? I run Linux as my OS, and my phone's not running Windows either. That virus can't do me anything."
,swechetter,2006-12-25T10:56Z,"LOL n00bs jar files aint viruses, its java packages, send them to your celly throught the USB and install them from the mobile"
,riofigo94,2007-03-06T19:57Z,where do you put it in your mobile??
,fredde910521,2007-05-25T18:48Z,does it work on my nokia 6270????plz want answer.......i really need ome games....only got snake 3 and golf tour :(
,teelx,2007-06-04T16:23Z,Seed
,kennyle,2007-10-29T11:05Z,seed plz
,afroangel,2007-12-03T00:14Z,seed
,skullC4ndy,2007-12-31T11:59Z,"noobs man behöver inte seeda på denna det e en sån liten vil åå elr va haR ni för modem typ 0,2 xD "
