User Type,Username,Date,Text
,delhiguy2k,2007-01-07T19:57Z,Thanks for this excellent release. Please seed.
,gilma_x,2007-10-14T17:52Z,any Seeders please ?
,goedkopekees,2009-04-14T14:06Z,Thanks again for this wonderful movie.
,harish74,2010-07-13T15:47Z,"Thanks, excellent movie"
,Parizaat,2010-09-19T04:34Z,"abt the Satyajit Ray's movies, i completed downloading the triology in abt 1 month and are all in good quality with clear sound with english subtitles. thanx again. since i tried to buy the movies, but couldn't found them, anywhere near me, and then i discovered TPB, and now..........got the movies."
,Parizaat,2010-09-19T04:34Z,"thank you very much frend, for your uploads, such rare and must watch classics are actually prooving TBP as mustknow/must use/mustn't down ever platform of worldwideweb."
,neelshopno,2011-06-08T17:52Z,"Dhonnobad ato shundor kichu chobir jonno, chaliye jao "
,vevdare,2011-09-26T06:27Z,thanks thanks 
,magznolia,2012-07-21T19:35Z,Very nice. Seeding all 3.
,eyehear05,2012-08-19T17:32Z,good print..thnks :)
