User Type,Username,Date,Text
,Stenkross,2004-09-13T10:54Z,http://www.imdb.com/title/tt0328107/
,psykopat,2004-09-13T14:07Z,"Underbar film, man tackar :)"
,Smurf,2004-09-13T15:18Z,"Ja den här ska ni ta hem om ni inte redan sett den, grymt bra film enligt min mening.
:thumbsup:"
,ClustaBusta,2004-09-14T08:55Z,"Antar att det är TC?
I så fall kan man ju skriva ut det..."
,spanky_koffe,2004-09-14T11:22Z,"nån som vet varför alla mina tft blir svartvitt på tv när jag brännt ut den? Jag har regionsfri dvd o så.. De filmer som inte är tft funkar kanon, men så har jag en lite äldre dvd o där funkar det också? Vad e problemet?"
,Jokk-mokk,2004-09-14T11:53Z,"Detta är ingen TC.. 
varför skulle den vara det?
den här filmen har ju cirkulerat på internet under en jävligt bra tid nu..

2004-07-25 Man.On.Fire.CUSTOM.SWESUB.DVDr-TFT 

Vill förövrigt tilllägga att filmen är riktigt sjukt bra.."
,wickerman,2004-09-15T18:44Z,"jepp det är inte din dvd´s fel det är din tv´s fel ,, hur gammal är den??"
,nela04,2004-09-16T12:59Z,"är det här en riktig DVD kopia eller, jag menar är bilden skit bra eller"
,upstar75,2004-09-18T21:46Z,"Kolla så att detta inte är som den förra med swe sub, idoten märkte inte att när han la in sub så försvann 20 av ljudet på slutet av filmen. Slösa en bra DVD_skiva på filmen"
,Supermick,2004-09-20T00:52Z,"By Supermick at 2004-09-20 00:51:44 GMT  
Hrre jvl  ..vilken  bra rulle ...thx 4 the seed "
,kev0n,2004-11-15T15:35Z,hm en fråga det har funkat bra att ladda hem tills nu när ja försöker ladda hem nått så blir d error
,drdave,2004-11-19T11:33Z,Verkar fungera riktigt bra.. tackar
,megadeth,2004-12-31T07:58Z,fler seedare skulle vara bra....går väldigt segt nu...
,Mixad,2005-01-01T16:27Z,Underbart! Tack tack.. 5 stjärnor ;)
,phat_beat,2005-01-31T12:37Z,jävligt segt går de
,C-Man,2005-03-09T08:26Z,Har också haft lite lagg på en del. Verkar som det kan vara ntsc-formatet som gör det. Men det är bara en teori.
,MrLucifer,2005-03-09T17:36Z,"hmmm har laddat ner ca 300 mb sen tog de stop för 2 dagar sen, någon som vet varför de blir så?"
,hanjon,2005-03-09T18:39Z,"samma här , gick som fan ca 600 hastighet sen bara noll"
,dali55,2005-03-10T06:59Z,"Varför lägga upp något när man inte seedar - alla står på 11,9% och väntar."
,Baldy,2005-03-15T16:34Z,Ladda hem torrenten på nytt så blir det fart igen!
,Oelle,2005-07-19T20:02Z,Subs? only swe?....jeg søger dk!
,jonis_king,2006-04-16T11:03Z,plz plz seeda är på 85.6 å har 0KBs 
,jonis_king,2006-04-16T20:50Z,Men snälla alla står å tuggar på 93.3% kan inte nån som har filmen seeda.... snälla :D
,max12345,2007-02-05T14:06Z,snälla seeda denna!!
,Johansson*,2007-03-05T20:27Z,"Snälla, kan nån seeda.
Skulle bli förbannat glaa(;"
,mizar,2007-05-31T21:11Z,Stort tack till jimmyj73 och till alla som hållit denna torrent levande i snart 3 år!
,hassealmgren,2007-07-18T17:16Z,seed! 99.9% finished
,Lazzo35,2007-08-07T20:47Z,"seeda efter er !

Please seed !!!!"
,Lazzo35,2007-08-10T07:57Z,"Kan nån va sjyst å seeda    väntat ett tag nu får ju aldrig hem denna rulle!   SEEDA EFTER ER

PLEASE  SEED !!!!!!!!!!!!"
,Lazzo35,2007-08-13T07:15Z,"seeda  99.8% !    snälla!!!

Please seed !"
