User Type,Username,Date,Text
,Sui_Juris,2006-02-15T18:54Z,Seed GOT DAMN IT
,D-Kay,2007-04-12T15:42Z,"This is the suckiest movie i have ever seen, dont watch this!

Watch the orginal instead."
,remas_lex,2007-07-02T15:30Z,I'm on 99.9%! Please SEED!
,ludvig-f,2007-08-17T00:26Z,seed plz
,ludvig-f,2007-08-17T00:26Z,seed
,ludvig-f,2007-08-17T00:30Z,"aim stuck on 89.3 %
come seed"
,ludvig-f,2007-08-17T22:55Z,"min nedladdning var på 99.7% sen går den up och ner från 99.6% till 99.7% 

seeda för fan"
,erasehiot,2007-12-03T18:49Z,Seeds plz
,WraithofAtlantis,2008-02-14T16:53Z,SEED
,brokensea,2008-03-11T07:40Z,An honored member of my top 5 WORST horror movies of all time.  Only watch this shit if you are being forced to at gunpoint!
,Zonked223,2008-11-20T19:08Z,Please seed :P
