Filename,Size,Unit
/01 - Prelude.mp3,689.69,K
/02 - Let's Get Lifted.mp3,3.32,M
/03 - Used To Love U.mp3,3.22,M
/04 - Alright.mp3,3.07,M
/05 - She Don't Have To Know.mp3,4.46,M
/06 - Number One feat. Kanye West.mp3,3.02,M
/07 - I Can Change feat. Snoop Dogg.mp3,4.6,M
/08 - Ordinary People.mp3,4.3,M
/09 - Stay With You.mp3,3.5,M
/10 - Let's Get Lifted Again.mp3,2.11,M
/11 - So High.mp3,4.69,M
/12 - Refuge (When It's Cold Outside).mp3,3.86,M
/13 - It Don't Have To Change feat. The Stephens Family.mp3,3.1,M
/14 - Live It Up feat. Miri Ben-Ari.mp3,4.2,M
/back.jpg,3.97,M
/cd.jpg,1.18,M
/front.jpg,2.78,M
