Filename,Size,Unit
/James-01-Work_It_Out_[Liverpool_2000].ogg,3.66,M
/James-02-Stand_Stand_Stand_[Liverpool_2000].ogg,4.11,M
/James-03-Senorita_[Liverpool_2000].ogg,3.7,M
/James-04-Say_Something_[Liverpool_2000].ogg,5.09,M
/James-05-Sometimes_[Liverpool_2000].ogg,4.52,M
/James-06-How_Is_It_For_You_[Liverpool_2000].ogg,5.23,M
/James-07-Scratchcard_[Liverpool_2000].ogg,4.77,M
/James-08-Daniel's_Saving_Grace_[Liverpool_2000].ogg,4.32,M
/James-09-Coffee_and_Toast_[Liverpool_2000].ogg,4.97,M
/James-10-Someone's_Got_It_In_For_Me_[Liverpool_2000].ogg,5.58,M
/James-11-Johnny_Yen_[Liverpool_2000].ogg,6.91,M
/James-12-Give_It_Away_[Liverpool_2000].ogg,3.94,M
/James-13-Gaudi_[Liverpool_2000].ogg,4.78,M
/James-14-The_Shining_[Liverpool_2000].ogg,4.58,M
/James-15-Destiny_Calling_[Liverpool_2000].ogg,4.32,M
/James-16-She's_a_Star_[Liverpool_2000].ogg,2.73,M
/James-17-Born_Of_Frustration_[Liverpool_2000].ogg,7.12,M
/James-18-Top_Of_The_World_[Liverpool_2000].ogg,5.3,M
/James-19-Laid_[Liverpool_2000].ogg,2.98,M
/James-20-Ring_The_Bells_[Liverpool_2000].ogg,7.16,M
/Metadata/James-08-Daniel's_Saving_Grace_[Liverpool_2000].ogg.xml,125,B
/Metadata/James-12-Give_It_Away_[Liverpool_2000].ogg.xml,125,B
/Metadata/James-15-Destiny_Calling_[Liverpool_2000].ogg.xml,125,B
