User Type,Username,Date,Text
,lindapersson,2007-08-07T14:19Z,"sorry för beskrivningen, blev något fel när jag skulle lägga ut den, men ni kanske förstår lite av handlingen.. det är en skräckis i alla fall"
,Perand,2007-08-07T14:19Z,Tack hoppas denna är spännande jag älskar att titta på skräckisar.
,lindapersson,2007-08-07T14:29Z,"Ni måste använda dvd shrink och krympa den innan ni bränner den, om ni inte har en dual skiva.."
,ziggezerl44,2007-08-07T14:37Z,imdb alltid bra!
,lindapersson,2007-08-07T14:42Z,här kan du/ni kolla !!! http://www.hyrfilm.cdon.com/movie/detail.asp?MovieId=10
,Jocko-apa,2007-08-07T15:34Z,http://us.imdb.com/title/tt0218067/
,mot666,2007-08-09T17:08Z,SEED PLEASE !!!  5.9 % ???
,faklan,2007-08-10T04:17Z,"if 21 peopel downloded the movie
CAN some 1 pleace SEED
80 souls stuck at 5.9
COME ON"
,RWSimonsen,2008-12-20T20:56Z,Can set seeds on
,RWSimonsen,2008-12-20T20:57Z,Can you set seeds on
,fowler29,2009-02-02T09:27Z,ReSEED please!!!!!!!!!!!!
