User Type,Username,Date,Text
,slimster,2004-11-20T08:28Z,Tackar för denna!!
,Judge,2004-11-20T09:18Z,Klockren. Bara älskar dessa grabbar
,fiskertbk,2004-11-20T11:37Z,hi... er der os dansk tale på denne film ????
,damnstraight,2004-11-20T11:52Z,ingen som har cover till den?
,hampep,2004-11-21T18:43Z,"ja seedar hela tiden men utav någon orsak så får jag inte upp någon fart

M.V.H hampep"
,dragz,2004-11-22T08:54Z,SEEDS PLZZZ!!
,metalbend3r,2004-11-22T17:18Z,WTF !!! Det är en som seedar men inte fan tankar den nått :S mkt tråkigt!!!
,Deep_Inside,2004-11-23T17:23Z,seeda. snälla.
,mpact008,2004-11-25T10:25Z,Snälla seeda den igen...
,hampep,2004-11-25T15:00Z,den är igång igen att det varit något fel på sidan kan jag tyvärr inte göra mycket åt
,marcus81,2004-11-27T22:49Z,snälla seeda jag har bara 1% kvar av filmen
,karlball,2004-11-28T11:53Z,Verkar va en bra film! Hur packar man upp den egentligen. Är lite ny på detta så tacksam förhjälp...Jag får bara bild? Inge ljud.
,crom83,2004-11-28T13:03Z,"er det norsk audio på denne, eller er det kun svensk?"
,forzzamicke,2005-02-11T14:54Z,"Ä rätt ny på detta!
Varför stannar det på 99.5%???"
,Topgun67,2005-05-25T22:40Z,"Seeda pls....

Ungarna repade denna, så jag behöver en ny...."
,Mirik,2005-07-26T21:37Z,Seeda!!!!
,docka79,2006-03-07T10:09Z,"Kan någon som har filmen seeda, har stått på mina procent i tre dygn nu och jag ger snart upp."
,Bujar_og,2006-08-13T15:46Z,snälla seeda mitt barn är 5 är och vill kolla på denna filmen snälla kan nån seeda e han eller hon snäll
,Aggeroth,2006-08-22T15:22Z,seed snälla!!!!! 
,shawnis,2009-12-13T15:54Z,"Kom igen någon som har den här! Snälla, snälla, seeda!
Den stannar på 82.15%. Snälla, snälla! Vi verkar vara många som vill ha den. Kom igen nu!"
,nallo1212,2010-06-09T17:49Z,Kan du seeda?
,hageby1,2011-06-17T18:42Z,seeda pls :P
