Filename,Size,Unit
/01 - Agalloch - She Painted Fire Across The Skyline Part 1.mp3,19.66,M
/02 - Bathory - A Fine Day to Die.mp3,19.7,M
/03 - Dark Tranquillity - Monochomatic Stains.mp3,8.32,M
/04 - Mastery - Nail To The Cross.mp3,8.36,M
/05 - Through The Eyes Of The Dead - Two Inches From A Main Artery.mp3,12.57,M
/06 - Grief of Emerald - Christian Termination.mp3,11.57,M
/07 - Chinchilla - Heavy Metal.mp3,10.25,M
/08 - Enthroned - Deny the Holy Book of Lies.mp3,13.42,M
/09 - Primal Fear - The Immortal Ones.mp3,9.97,M
/10 - The End - Her (Inamorata).mp3,6.23,M
/11 - Derek Sherinian - Black Utopia.mp3,17.09,M
/12 - Legion - Those Beyond.mp3,7.89,M
/13 - Kaos Rising - Excessive Hate.mp3,8.69,M
/14 - The Amenta - Mictlan.mp3,11.68,M
/15 - Goddo - When You Roam.mp3,7.08,M
/Tracklist.txt,823,B
