User Type,Username,Date,Text
,ikarosd,2006-11-21T17:32Z,"Finns det mer från denna författaren och kanske något av Margit Sandemo, Elsie Johansson och Inger Alfvén?

Sa jag tack förresten?

@-->--"
,mikeceder,2006-11-21T18:08Z,"Tack Bokmalen!
Till ikarosd: Jo det finns fler.
T.ex. Dödlig årgång.
Falsk skönhet"
,Bokmalen,2006-11-21T20:54Z,"Nora Roberts är bara en synonym, hennes riktiga namn är Elly Wilder.
Elly skriver oxxo under följande namn:
Sarah Hardesty och J.D. Robb , så det bör nog finnas en 25-30 böcker ute i någon form av talbok."
[V],Benson,2006-11-24T10:08Z,Felaktig CRC:  33 - Nora Roberts - Vid Avgrundens Rand 33-42.mp3 i övrigt OK vänligen Benson
,Silverringen,2006-11-28T14:24Z,"Tack....men tyvätt stannade det på 99,86 %   
*suck* "
,Lojjsan,2006-11-30T20:30Z,"Jag står still på 99,8%. Saknar en del i fil 33. 
Tycker det är konstigt för jag har laddat ner 348,66 MB av 347,44... Hur kan det vara så?
Kan nån hjälpa mig att seeda kanske? "
,aabbmmoo,2006-12-19T23:15Z,"Tack, men fick tyvärr bara 99.8%. Suck."
,AnnaMoonshadow,2007-03-04T20:39Z,"stannade på 99,8% =("
,antonmauriz,2007-03-11T23:13Z,"Kan någon seeda stannade på 99,9%"
,inferno_2,2007-03-12T12:07Z,"Yow Bokmalen....!
fan va moget att lägga ner en fil som inte är hel!
ALLA SOM KAN SEEDA OCH FÖR HELVETE VF STANNAR DEN PÅ 99,86%?"
,Vroncis,2007-06-15T13:18Z,"Hej Bokmalen. Jag har samma problem som flera andra - Får bara ner 99,9... Är det något som strular eller har du inte lagt upp hela? Om du kan fixa det o lägga upp allt så är vi många som skulle bli glada."
,kocken,2007-08-19T19:50Z,"Hej Bokmalen
Det verkar som de flesta stannar på 99.9 %
Kan någon seeda denna bok. Det ser ut att vara ca 33 st som har fastnat på 99,9 %"
,halijaa,2008-12-06T19:52Z,Tack
