User Type,Username,Date,Text
,FBI,2005-01-05T05:36Z,Hur går det med coversen?
,glenneth2005,2005-01-05T10:00Z,Grymt! jag väntat på den här länge! Bra jobbat!
,fjunisbunis,2005-01-05T10:10Z,"Fantastiskt! ;)

Ska sätta mig och försöka pussla ihopp ett Cover, vore skönt att ha nu när ja ser alla 3 finns tillgängliga* kärlek!"
,FBI,2005-01-05T11:00Z,"fjunisbunis:  kommer du att 3st covers  för att det finns 3st skivor eller kommer du att göra en för att det finns fodral som rymmer 3st skivor?

hoppas att du lägger upp dom här.
och om du ska lägga upp den/dom här gör dom då helst i Hiq"
,p-3,2005-01-05T11:55Z,bra jobbat grabbar.. :)
,cilgia,2005-01-06T12:56Z,Tack för ett proffsigt jobb!
,fjunisbunis,2005-01-06T23:13Z,"Tjenare på er! Tänkte bara säga jag snart är klar med Cover till Höjdarna. Suttit hela kvällen och letat matrial och pusslat men nu är jag nästan klar!

Skickar upp det här när jag är färdig ;)

Och FBI, Jag kommer göra 3 st fodral men dom kommer vara snarlika. Enda skillnaden är att det står vilka episoder som är på skivan, skulle dock kunna göra ett utan detta för er som vill ha alla i ett 4-pack case. Nån som vet hur bred kanten ska vara då?

// Johan"
,Raggge,2005-01-11T21:26Z,"Tjena!

Tackar för de fina programmen.

Men, jag har ett problem vid uppackningen, Winrar säger att fil nr13 är trasig eller något liknande och vägrar packa upp resten. Någon som har haft liknande problem?"
,wolfman80,2005-01-19T22:42Z,Jag hade också fel på 2st rar-filer. Provade att tanka hem allt igen och då funkade det prima. :-)
,nalle.bamse,2008-11-22T12:14Z,"om jag får säga vad jag tycker så är dena skiit ingen som jag vet ville se den 


men det är vad jag annser :) "
