User Type,Username,Date,Text
[T],Knaster,2006-12-01T10:10Z,Anden?
,omg_151,2006-12-01T11:37Z,"Det er showet anden på coke, bare rippet i et andet format"
,peter0212,2006-12-01T23:52Z,"Hvorfor er der ingen der smider den ud i DVD kvalitet ??

BTW, findes CARS ikke med DK sudio"
,gnimmelf,2006-12-02T21:07Z,"Kvaliteten lugter, den er ikke bare dårlig, den virkelig ringe! Lyden er OK...
Jeg seeder ikke mere!
Få den dog rippet i en ordentlig kvalitet, når du nu har DVD'en!"
,omg_151,2006-12-03T00:16Z,Foreslå et program? Så skal jeg med GLÆDE rippe den igen ! 
,gnimmelf,2006-12-03T00:38Z,"Jeg var hvis lidt grov før, og endda på et tyndt grundlag, jeg havde kun set de første 5 minutter. Det er OK kvalitet, det kunne sagtens ses og jeg havde jo glædet mig til at se den.
Sorry og tak fodi du deler!

Jeg laver sjældent selv DVD'er til DivX, så jeg er nok ikke den rette til at forslå programmer. Når det sker så tager jeg den nemme løsning, DrDivX, ikke altid den bedste kvalitet, men hurtig og nem! Jeg synes det er et godt spørgsmål, måske der er flere der gerne vil vide hvordan man laver en god DivX, lad os høre fra dem som er rigtige gode til det!:)"
,omg_151,2006-12-03T00:56Z,"Helt OK.. Bruger i øjeblikket no1 DVD Ripper, men ville gerne have et andet! Gad vide hvad aXXo bruger :D"
,xJogibx,2006-12-03T14:20Z,"Hvis du skal rippe DVD, så brug DVDShrink og/eller DVD Decrypter"
,Hr. Brandt,2006-12-03T19:31Z,"Jeg har ikke set den endnu, men den har vist fået rigtig god omtale !!!! 
Håber på et godt resultat !!!
   ('-')"
,Hr. Brandt,2006-12-03T19:32Z,Anden er bare for Nice. 
,Hr. Brandt,2006-12-03T19:33Z,Hvordan seedere jeg din Film ???
,gnimmelf,2006-12-04T00:08Z,"DVD Decrypter er klart den 'sjoveste' ripper jeg har prøvet, er der een som kan fortælle mig (os alle sammen) hvilke program konvertere til den bedste kvalitet DivX/XviD?
På forhånd tak"
,HowZaa,2006-12-04T13:25Z,Hvad for et codec skal man bruge?
