Filename,Size,Unit
/Ancient Arrow/Chamber 1-9/1-9.ccd,4.11,K
/Ancient Arrow/Chamber 1-9/1-9.img,753.27,M
/Ancient Arrow/Chamber 1-9/1-9.sub,30.75,M
/Ancient Arrow/Chamber 10/10.ccd,1.27,K
/Ancient Arrow/Chamber 10/10.img,351.19,M
/Ancient Arrow/Chamber 10/10.sub,14.33,M
/Ancient Arrow/Chamber 11-17/win-11-17.ccd,1.91,K
/Ancient Arrow/Chamber 11-17/win-11-17.img,529.83,M
/Ancient Arrow/Chamber 11-17/win-11-17.sub,21.63,M
/Ancient Arrow/Chamber 18-24/18-24.ccd,2.1,K
/Ancient Arrow/Chamber 18-24/18-24.img,625.69,M
/Ancient Arrow/Chamber 18-24/18-24.sub,25.54,M
/Hakomi/Hakomi  3/Hakomi  3.ccd,786,B
/Hakomi/Hakomi  3/Hakomi  3.img,752.02,M
/Hakomi/Hakomi  3/Hakomi  3.sub,30.69,M
/Hakomi/Hakomi 1-2/Hakomi 1-2.ccd,978,B
/Hakomi/Hakomi 1-2/Hakomi 1-2.img,538.11,M
/Hakomi/Hakomi 1-2/Hakomi 1-2.sub,21.96,M
/Hakomi/Hakomi 4-6/Hakomi 4-6.ccd,1.15,K
/Hakomi/Hakomi 4-6/Hakomi 4-6.img,806.94,M
/Hakomi/Hakomi 4-6/Hakomi 4-6.sub,32.94,M
/Hakomi/Hakomi 7-12/Hakomi 7-12.ccd,1.71,K
/Hakomi/Hakomi 7-12/Hakomi 7-12.img,775.03,M
/Hakomi/Hakomi 7-12/Hakomi 7-12.sub,31.63,M
