Filename,Size,Unit
/HEAVEN AND HELL [1980]/01 - Neon Knights.mp3,5.17,M
/HEAVEN AND HELL [1980]/02 - Children Of The Sea.mp3,7.67,M
/HEAVEN AND HELL [1980]/03 - Lady Evil.mp3,6.06,M
/HEAVEN AND HELL [1980]/04 - Heaven And Hell.mp3,9.51,M
/HEAVEN AND HELL [1980]/05 - Wishing Well.mp3,5.65,M
/HEAVEN AND HELL [1980]/06 - Die Young.mp3,6.35,M
/HEAVEN AND HELL [1980]/07 - Walk Away.mp3,5.95,M
/HEAVEN AND HELL [1980]/08 - Lonely Is The Word.mp3,7.94,M
/LIVE EVIL [1982]/01___E5150.MP3,2.06,M
/LIVE EVIL [1982]/02___NEON_NIGHTS.MP3,4.08,M
/LIVE EVIL [1982]/03___NIB.MP3,4.71,M
/LIVE EVIL [1982]/04___CHILDREN_OF_THE_SEA.MP3,5.55,M
/LIVE EVIL [1982]/05___VOODOO.MP3,4.93,M
/LIVE EVIL [1982]/06-Black Sabbath.mp3,7.85,M
/LIVE EVIL [1982]/07___WAR_PIGS.MP3,6.13,M
/LIVE EVIL [1982]/08___IRON_MAN.MP3,6.56,M
/LIVE EVIL [1982]/09___THE_MOB_RULES.MP3,3.02,M
/LIVE EVIL [1982]/10___HEAVEN_AND_HELL.MP3,10.93,M
/LIVE EVIL [1982]/11-The Sign Of The Southern Cross-Heaven And Hell (Continued.mp3,6.66,M
/LIVE EVIL [1982]/12___PARANOID.MP3,3.13,M
/LIVE EVIL [1982]/13-Children Of The Grave.mp3,4.62,M
/LIVE EVIL [1982]/14___FLUFF.MP3,310.4,K
/LIVE EVIL [1982]/LIVE_EVIL___CD_COVER.JPG,225.57,K
/LIVE EVIL [1982]/LIVE_EVIL___FRONTCOVER.JPG,114.18,K
/MOB RULES [1981]/01-Turn Up the Night-Black Sabbath.mp3,4.24,M
/MOB RULES [1981]/02-Voodoo-Black Sabbath.mp3,5.21,M
/MOB RULES [1981]/03-The Sign of the Southern Cross-Black Sabbath.mp3,8.88,M
/MOB RULES [1981]/04-E5150-Black Sabbath.mp3,3.33,M
/MOB RULES [1981]/05-The Mob Rules-Black Sabbath.mp3,3.73,M
/MOB RULES [1981]/06-Country Girl-Black Sabbath.mp3,4.64,M
/MOB RULES [1981]/07-Slipping Away-Black Sabbath.mp3,4.32,M
/MOB RULES [1981]/08-Falling off the Edge of the World-Black Sabbath.mp3,5.8,M
/MOB RULES [1981]/09-Over and Over-Black Sabbath.mp3,6.27,M
/MOB RULES [1981]/AlbumArtSmall.jpg,2.42,K
/MOB RULES [1981]/AlbumArt_{A4FD50D0-B423-4487-9A1F-F8663F258DE2}_Large.jpg,11.79,K
/MOB RULES [1981]/AlbumArt_{A4FD50D0-B423-4487-9A1F-F8663F258DE2}_Small.jpg,2.42,K
/MOB RULES [1981]/Folder.jpg,11.79,K
/MOB RULES [1981]/desktop.ini,360,B
/AlbumArtSmall.jpg,1.82,K
/AlbumArt_{800E6441-2918-4F69-BD9A-993EF4CDFA5C}_Large.jpg,6.57,K
/AlbumArt_{800E6441-2918-4F69-BD9A-993EF4CDFA5C}_Small.jpg,1.82,K
/Folder.jpg,6.57,K
/desktop.ini,324,B
