Filename,Size,Unit
/01 - Based Upon a True Story 1.mp3,4.86,M
/01 - Front Row Center with Thaddeus Bristol 1.mp3,4.87,M
/01 - SantaLand Diaries.mp3,4.96,M
/02 - Based Upon a True Story 2.mp3,4.96,M
/02 - Front Row Center with Thaddeus Bristol 2.mp3,6.13,M
/02 - SantaLand Diaries.mp3,4.66,M
/03 - Based Upon a True Story 3.mp3,4.87,M
"/03 - Dinah, the Christmas Whore 1.mp3",4.84,M
/03 - SantaLand Diaries.mp3,4.94,M
/04 - Based Upon a True Story 4.mp3,4.95,M
"/04 - Dinah, the Christmas Whore 2.mp3",4.9,M
/04 - SantaLand Diaries.mp3,4.81,M
/05 - Based Upon a True Story 5.mp3,4.83,M
"/05 - Dinah, the Christmas Whore 3.mp3",4.87,M
/05 - SantaLand Diaries.mp3,4.83,M
/06 - Based Upon a True Story 6.mp3,4.31,M
"/06 - Dinah, the Christmas Whore 4.mp3",4.83,M
/06 - SantaLand Diaries.mp3,5.04,M
"/07 - Dinah, the Christmas Whore 5.mp3",4.9,M
/07 - SantaLand Diaries.mp3,4.66,M
/07 - Season's Greetings to Our Friends and Family! 1.mp3,4.79,M
"/08 - Dinah, the Christmas Whore 6.mp3",1.84,M
/08 - SantaLand Diaries.mp3,5.02,M
/08 - Season's Greetings to Our Friends and Family! 2.mp3,4.95,M
/09 - Christmas Means Giving 1.mp3,4.95,M
/09 - SantaLand Diaries.mp3,4.75,M
/09 - Season's Greetings to Our Friends and Family! 3.mp3,4.75,M
/10 - Christmas Means Giving 2.mp3,4.88,M
/10 - SantaLand Diaries.mp3,4.89,M
/10 - Season's Greetings to Our Friends and Family! 4.mp3,5,M
/11 - Christmas Means Giving 3.mp3,4.84,M
/11 - SantaLand Diaries.mp3,5.02,M
/11 - Season's Greetings to Our Friends and Family! 5.mp3,4.89,M
/12 - Christmas Means Giving 4.mp3,2.56,M
/12 - SantaLand Diaries.mp3,4.74,M
/12 - Season's Greetings to Our Friends and Family! 6.mp3,4.8,M
/13 - End Credits.mp3,1.93,M
/13 - SantaLand Diaries.mp3,4.91,M
/13 - Season's Greetings to Our Friends and Family! 7.mp3,5.07,M
/14 - SantaLand Diaries.mp3,554.1,K
/14 - Season's Greetings to Our Friends and Family! 8.mp3,2.66,M
