Filename,Size,Unit
/01 - Au coeur de la nuit.mp3,6.87,M
/02 - Faits divers.mp3,5.87,M
/03 - Dure limite.mp3,7.39,M
/04 - Un peu de ton amour.mp3,8.86,M
/05 - La bombe humaine.mp3,6.67,M
/06 - Cendrillon.mp3,8.58,M
/07 - New york avec toi.mp3,4.88,M
/08 - Electric cité.mp3,8.39,M
/09 - Le taxi las.mp3,8.46,M
/10 - Juste un autre genre.mp3,7.62,M
/11 - Ce que je veux.mp3,5.55,M
/12 - Argent trop cher.mp3,6.65,M
"/13 - Ca, c'est vraiment toi.mp3",12.83,M
/14 - Un autre monde.mp3,11.78,M
/15 - Hygiaphone.mp3,4.86,M
/16 - Fleur de ma ville.mp3,9.71,M
