User Type,Username,Date,Text
,Halcon,2006-03-12T18:13Z,You are a bloody genius ! :)
,nemods,2006-03-13T10:50Z,"keymaker.EXE on  a MAC???
can anyone upload liecence and password"
,mimizan,2006-03-13T21:52Z,"If you cannot get a serial, use Virtual PC ro run keymaker.exe. Every ""pirate"" should have this application at home :-)
P.S : don't forget to get a Windows CD too or download a ""backup"" online..."
,veloce88,2006-03-15T04:57Z,You can also use Darwine to run the keygen.  I used it with no trouble.  It is less of a hassle than Virtual PC.
,jiayi,2006-03-18T00:44Z,do you know where i can get keymaker.exe?
,mmhappy,2006-03-19T19:35Z,"License Number: L7216-3209
MathID: 6608-65653-80073
Password: 7643-573-715"
,duppydrew,2006-04-07T06:20Z,whoa it was super fast and opened straight up no keygen needed
,fjonni,2006-05-14T20:31Z,"Hey, can we get som connectable seeders on this..."
,nav_246,2006-05-22T07:32Z,I also can not find any seeders. Please somebody seed it . I desperately needs it. pleeeeeeeese.....
,dj_lilis,2006-05-28T06:48Z,Oh hoh hoh. I get it. 
,puggy,2006-07-08T20:31Z,"First, the keymaker for 5.2 doesn't work. If it's by AGAIN, it won't even open. The other thing is the keymaker for 5.0 and 5.1 and 5.1.1 won't generate correct numbers for 5.2."
,US.ERNAME,2006-09-11T04:40Z,"Has anyone been able to register this?  If so, how?

Please enlighten the rest of us...."
,sillrper,2006-09-21T22:27Z,Does anyone have the intel version yet? And a torrent with the keygen only would be nice to.
,rigrag,2011-01-28T09:25Z,could someone seed this? need it for my old G4.
