Filename,Size,Unit
/01. elecktroids - future tone.mp3,8.12,M
/02. elecktroids - perpetual motion.mp3,8.87,M
/03. elecktroids - japanese elecktronics.mp3,8.51,M
/04. elecktroids - check mate.mp3,6.69,M
/05. elecktroids - mystery world.mp3,6.98,M
/06. elecktroids - silicon valley.mp3,5.75,M
/07. elecktroids - midnight drive.mp3,8.08,M
/08. elecktroids - thermo science.mp3,9.17,M
/09. elecktroids - stun gun.mp3,7.69,M
/10. elecktroids - floatation.mp3,7.97,M
/11. elecktroids - time tunnel.mp3,18.14,M
