Filename,Size,Unit
/01 -  Marilyn Manson - Prelude.mp3,1.9,M
/02 -  Marilyn Manson - Cake and Sodomy.mp3,5.39,M
/03 -  Marilyn Manson - Lunchbox.mp3,6.29,M
/04 -  Marilyn Manson - Organ Grinder.mp3,6.05,M
/05 -  Marilyn Manson - Cyclops.mp3,4.91,M
/06 -  Marilyn Manson -Dope Hat.mp3,6.04,M
/07 -  Marilyn Manson - Get Your Gunn.mp3,4.58,M
/08 -  Marilyn Manson - Wrapped In Plastic.mp3,7.72,M
/09 -  Marilyn Manson - Dogma.mp3,4.68,M
/10 -  Marilyn Manson - Sweet Tooth.mp3,6.96,M
/11 -  Marilyn Manson - Snake Eyes and Sissies.mp3,5.71,M
/12 -  Marilyn Manson - My Monkey.mp3,6.25,M
/13 -  Marilyn Manson - Misery Machine.mp3,8.02,M
/cover.jpg,26.95,K
