Filename,Size,Unit
/01 Instrumental.mp3,4.1,M
/02 Love Me Tender (Instr).mp3,2.35,M
/03 Jingle Bells (Instr).mp3,4.54,M
/04 White Christmas (Instr).mp3,4.85,M
/05 Reconsider Baby.mp3,6.19,M
/06 Don't Be Cruel.mp3,5.4,M
/07 Don't Be Cruel.mp3,5.04,M
/08 Paralyzed.mp3,6.88,M
/09 Don't Be Cruel.mp3,1.38,M
/10 There's No Place Like Home.mp3,8.3,M
/11 When The Saints Go Marchin' In.mp3,5.16,M
/12 Softly And Tenderly.mp3,6.28,M
/13 When God Dips His Love In My Heart.mp3,726.7,K
/14 Just A Little Talk With Jesus.mp3,9.69,M
/15 Jesus Walked That Lonesome Valley.mp3,8.11,M
/16 I Shall Not Be Moved.mp3,8.55,M
/17 Peace In The Valley.mp3,3.55,M
/18 Down By The Riverside.mp3,5.57,M
/19 I'm With A Crowd But So Alone.mp3,2.92,M
/20 Farther Along.mp3,4.87,M
/21 Blessed Jesus (Hold My Hand).mp3,3.28,M
/22 On The Jericho Road.mp3,2.02,M
/23 I Just Can't Make It By Myself.mp3,2.41,M
/24 Little Cabin On The Hill.mp3,1.81,M
/25 Sumnmertime Is Past And Gone.mp3,482.02,K
/26 I Hear A Sweet Voice Calling.mp3,1.37,M
/27 Sweetheart You Done Me Wrong.mp3,1.16,M
/28 Keeper Of The Key.mp3,4.79,M
/29 Crazy Arms.mp3,679.8,K
/30 Don't Forbid Me.mp3,3.01,M
/31 Too Much Monkey Business.mp3,192.47,K
/32 Brown Eyed Handsome Man.mp3,2.87,M
/33 Out Of Sight Out Of Mind.mp3,1.43,M
/34 Brown Eyed Handsome Man.mp3,4.3,M
/35 Don't Forbid Me.mp3,1.9,M
/36 You Belong To My Heart.mp3,2.75,M
/37 Is It So Strange.mp3,3.02,M
/38 That's When Your Heartaches Begin.mp3,11.26,M
/39 Brown Eyed Handsome Man.mp3,773.6,K
/40 Rip It Up.mp3,878.61,K
/41 I'm Gonna Bid My Blues Goodbye.mp3,2.12,M
/42 Crazy Arms.mp3,8.21,M
/43 That's My Desire.mp3,4.44,M
/44 End Of The Road.mp3,4.17,M
/45 Black Bottom Stomp.mp3,2.73,M
/46 You're The Only Star In My Blue Heaven.mp3,2.74,M
/47 (Elvis Says Goodbye).mp3,1.63,M
/Back.jpg,144.54,K
/Front.jpg,114.29,K
