User Type,Username,Date,Text
,ALiK,2006-10-27T15:02Z,retail?
,napster46,2006-10-27T16:50Z,Blueray??? What do you mean???
,foxybrown,2006-10-27T17:04Z,"why don't you read the description: 

new scene group, not the new hi-def dvd standard.
superseeding
"
,Sun3,2006-10-27T18:30Z,The new hi-def format is spelled Blu-Ray.
,speakeasy,2006-10-27T18:46Z,"How about ""Thank you""?
Thank you"
,zapper81,2006-10-28T00:49Z,"thanks for the movie, this will be great on my home cinema! seeding speed though... that's another matter... it's been several hours and not a single one has been able to get the complete DVD, that's laughable :D"
,maul_inc,2006-10-28T02:24Z,"Thx man, this is really nice :D"
,Ares^Red,2006-10-28T03:33Z,"How quaint, the first one to get 100% disconned imidietly. YFIB"
,napster46,2006-10-28T17:48Z,"Yea yĂŠa yea yea...
But my copy dosen't... work. It's start all over again.... again and again.... WHAT is this actually..."
,Sleppmegin,2006-10-30T19:28Z,"so wich is it, not the new hi-def......the new high def is spelled blue ray !??? 

What u mean by blue ray ?"
,syc0killertje,2007-04-02T14:44Z,so many subs but not dutch!! *argh*
