Filename,Size,Unit
/17. Rocket Queen.mp3,15.1,M
/22. Paradise City.mp3,13.06,M
/03. It's So Easy.mp3,5.62,M
/10. It's Alright.mp3,4.73,M
/12. Out ta Get Me.mp3,8.3,M
/07. You're Crazy.mp3,8.55,M
/Folder.jpg,15.1,K
/14. Yesterdays.mp3,6.92,M
/16. You Could be Mine.mp3,10.17,M
/21. Estranged.mp3,15.54,M
/06. My Michelle.mp3,6.91,M
/AlbumArt_{224954C7-EA51-49A1-B73D-42E07CC7A79B}_Small.jpg,2.85,K
/13. Pretty Tied Up.mp3,8.88,M
/20. Don't Cry.mp3,6.83,M
/04. Welcome To The Jungle.mp3,9.53,M
/18. Sweet Child O' Mine.mp3,11.59,M
/05. Dust N' Bones.mp3,9.7,M
/AlbumArt_{224954C7-EA51-49A1-B73D-42E07CC7A79B}_Large.jpg,15.1,K
/15. Move To The City.mp3,13.28,M
/Live Era '87 - '93.jpg,97.82,K
/01. Nightrain.mp3,9.29,M
/AlbumArtSmall.jpg,2.85,K
/desktop.ini,323,B
/11. November Rain.mp3,19.83,M
/08. Used To Love Her.mp3,7.63,M
/02. Mr. Brownstone.mp3,9.8,M
/09. Patience.mp3,11.43,M
/19. Knockin' on Heaven's Door.mp3,12.65,M
