User Type,Username,Date,Text
,heffaklump,2005-01-18T01:37Z,"Hänger inte riktigt med på vad du skriver...

Om du har dålig nedladdningshastighet skall du definitivt sätta på SUPERSEED. Om inte så begränsa antal klienter som kan ladda ner filen samtidigt (dubbelklicka på filen i Azureus och sätt Max Download till 2)"
,janinge30,2005-01-18T01:43Z,Tenkte det var en fordel om få leechet før det er flere enn meg som kan seede?
,bullterrier,2005-01-29T21:34Z,funkar denna till motrola A925?. tacksam för svar. eller om ni vet om något annat bra program
,aa23,2005-03-02T17:08Z,hur får man programmet att starta?
,chrandescort,2005-03-11T21:47Z,"Toppen funkar kalas bra...
Men jag har problem att förstå Italinska :-)
Har Du möjligen några andra språk filer?
Den italinska heter ""data13.chk"" Samt så finns det två filer som jag tror hör till som heter ""data04.22k"" samt ""data05.22k"" Om Du har några liknade med skandinavska röster så vore det toppen....

De ligger i TomTom katalogen."
,chrandescort,2005-03-11T21:50Z,"Jag menade italienska, och inget annat. ;-)"
,Edrik,2005-06-18T18:17Z,Hur aktivera man kartan? Den vill ju ha någon form av aktiveringskod!?
,messus,2005-07-18T12:45Z,"Hvilken versjon av kartene er dette? Er det de nyeste 2005 kartene (v5.62 / v.571), eller den første utgaven av TomTom Mobile (v4.40)?

Det skal være vesentlig forbedringer på de siste kartene!!

Kan du sjekke versjonsnr.?"
,messus,2005-07-21T17:40Z,"UPDATED!

Hvilken versjon av kartene er dette? Er det de nyeste 2005 kartene (v5.62 / v.571), eller den første utgaven av TomTom Mobile (v4.21)? Det skal være vesentlig forbedringer på de siste kartene!! Kan du sjekke versjonsnr.?

Which version is this release? V5.65/v5.71 or the old v4.21 ??

If it is the old version, does anybody know where to find the new version, since it is improved and enhanced significantly over the initial release!! ???"
,bajazzo,2006-01-26T19:58Z,Anyone who can confirm which version this is?
,Vivalaball,2006-06-07T20:31Z,"Where do i put the files to get it work?? I am using a P900 TTM5 and want the scandinavian map... very happy for answers
Thanks :D"
,rogehr,2007-11-02T16:44Z,Nån som har länk till nyare sverigekartor för symbian tomtom?
