User Type,Username,Date,Text
,TheFreeOne,2005-07-22T16:24Z,"you're right, don't listen those running people, we can wait if you just will continue."
,Gaigun,2006-01-13T09:06Z,PLEASE SEED
,Gaigun,2006-01-20T03:06Z,WTF I Burned it and it dont work WTF
,Billy_Jo_Mofo,2006-03-05T21:27Z,"Hey, this isn't working man. I mounted the CD's, installed them, the burned them. I put both CD's in and try to play and it says ""Insert Correct CD."" I tried mounting them and I get the same message. WTF?"
,UnknownX,2006-03-23T03:52Z,Game always screws up just before the electrical floor place. Sorry but this game is just unplayable for me after that.
,lilcuree,2006-05-20T19:02Z,"99.7% omfg, seed please."
,Johnny4,2006-09-25T21:35Z,can anyone tell me where in the file the images are? i can't find them! :S
,Bulleto,2006-10-08T19:23Z,"seed please! , :)"
,PaNDaN_say_hello,2007-01-02T12:31Z,I have mounted the images with daemon tools but it says insert the correct cd please help
,jonte_the_92,2007-01-26T17:22Z,"this doesnt work, ""insert the right cd please"" grr"
,jonte_the_92,2007-01-26T18:22Z,"ive cahnged my mind, it works for me now. install it, and then go to 'this computer' adn dubbleclick on the cd (i have the first and the second cd mounted with daemontools, i dubbelclick the first) and then chose play vr or normal game. it workd for me."
,E.Vyle,2007-02-13T18:49Z,"jonte_the_92 please tell me how could you play with it? this is one of my favourites and I can not use it 'cos ""insert the right cd""  I don't know how you mean ""this computer"" Please someone help."
,Rakinite,2007-02-16T03:12Z,"I know it's a good idea to seed, but that doesn't mean you SHOULDN'T do it"
,Rakinite,2007-02-16T16:17Z,"Seriously, you need to seed. That's the point of the torrent architecture."
,domientius,2007-03-22T21:00Z,"MegaGames has a working no-cd crack. You might want to run a full install of the game to use it though.

Also set compatibility mode to Windows 2000 or so as XP hates this game. Even so, I still get minor sound issues(left channel only, some codec voices not playing). Of course, this game looks only slightly better than the PS1 version, you may wanna get the Gamecube version if that matters. "
,domientius,2007-03-22T21:04Z,"megagames DOT com SLASH cracks SLASH html SLASH c32510_0 DOT htm

Sorry, but I get a ""database error"" when I try to post a direct link

download the UK/US crack and replace both EXE files with these. Keeping in mind that under XP, you likely won' get the game to run properly with the CDs in even if it's a legit copy thanks to SafeDisc."
,perseus22,2007-04-29T20:49Z,is there anyone who still seed?? or should i download this somewhere else? 
,Yitih1234,2007-05-21T17:16Z,uhm. this is takinga very long time. everything was good until about 70% when suddenly my DL speed dropped for 60-70kbps to 5
,solid_stephen,2007-06-04T03:47Z,hey i downloaded the game it works but im having a problem at the part where u put in the pal keys after that the room fills up with gas otocon opens the door but it doesnt open!!! anyone having this problem!!!???!!!
,qsgqsdfhgsdfh,2007-08-10T12:00Z,"1. download.
2. extract with winrar
3. use powerISO or Daemon tools to mount the      isofiles
4. install
5. download crack from this link http://www.freeinfosociety.com/site.php?postnum=883
6. repalce crack files with original files
7. start the game

The crack for VR missions is included. This game works 100% with me so stop whining."
,DreadlordX,2007-08-24T02:04Z,WTF...:Is it cause im runnin it with XP that movies dont show?
,Perza^,2007-09-16T16:53Z,SEED pls
,Perza^,2007-09-22T15:46Z,"I have the same problem than you solid_stephen. The command room door, won't open. It just stays closed, but gas disappears. 

If I call to otacon again, he says ""What are you doing? The door is open. hurry up!"". 

Does anybody know what to do? or to download some else crack or something?"
,solid_stephen,2007-09-25T08:59Z,it never worked so i just uninstalled it i was so fucking pissed
,lilmissnorti,2007-11-07T13:53Z,I downloaded a different torrent from a different site and have the same problem with the command room door not opening prior to the final couple of boss battles...what is the deal...is there a way to fix this????
,solid_stephen,2007-12-17T19:55Z,i have a program called extract now download that off the website or google it im going to try to use that all u do is select all the rar files and extract mabe it will work or mabe its the patch
,imlkrsfn,2007-12-22T20:56Z,When it asks for cd 1 just put in the cd of any game you have or mount an image of a game.  I used need for speed 3 image with damontools and it worked.
,UnKnown_DARK,2008-01-19T15:08Z,SEED!!!!!!!!!!!  COME ON!!!!!!!!!
