User Type,Username,Date,Text
,bruderlein,2006-07-28T18:01Z,Please seed this. :)
,wildfrost,2006-08-18T19:23Z,"seed, please"
,wildfrost,2006-08-18T19:29Z,"I beg you guys, please seed, i love mayhem
so please seed:-)"
,Gijakpis,2006-09-24T14:57Z,"Seed guys, this is one of the fucking best album in the fucking world! Mayhem For Fuck Sake!"
,bajsensdrottning,2007-05-01T14:03Z,Seed please =)
,BaconStealer,2007-09-29T07:26Z,Dawn of the Black Hearts!!!!!
,Warlich,2008-03-14T19:29Z,"Fuck ya, Gods of Black metal. So glad i found it here"
,_043,2009-11-05T21:47Z,"This is not in 320, it's something like 192 upconverted"
,Schwein,2009-12-26T13:46Z,"De mysteriis Dom Sathanas actually translates into ""About the mysteriess of Lord Satan"" or ""Of the mysteries of Lord Satan"" and not ""Lord Satan's Secret Rites"".
No offense, thanks for the upload. Great album."
,Schwein,2009-12-26T13:48Z,"Sorry about the typo, of course meant to say ""About the mysteries of Lord Satan""."
,mick1138,2012-01-31T21:09Z,Thanks for UL! I used to have this CD and it's amazing! Will seed as soon as completed!
,LeniNova,2012-05-22T21:48Z,Thank you!! R.I.P Euronymous
