Filename,Size,Unit
/00-susperia_-_unlimited-front-qtxmp3.jpg,21.25,K
/00-susperia_-_unlimited-promo-cd-2004-qtxmp3.m3u,405,B
/00-susperia_-_unlimited-promo-cd-2004-qtxmp3.nfo,8.64,K
/00-susperia_-_unlimited-promo-cd-2004-qtxmp3.sfv,534,B
/01-susperia_-_chemistry-qtxmp3.mp3,8.29,M
/02-susperia_-_the_coming_past-qtxmp3.mp3,6.98,M
/03-susperia_-_situation_awareness-qtxmp3.mp3,8.59,M
/04-susperia_-_devil_may_care-qtxmp3.mp3,10.49,M
/05-susperia_-_off_the_grid-qtxmp3.mp3,8.13,M
/06-susperia_-_years_of_infinity-qtxmp3.mp3,8.88,M
/07-susperia_-_home_sweet_hell-qtxmp3.mp3,8.71,M
/08-susperia_-_mind_apart-qtxmp3.mp3,7.48,M
/09-susperia_-_beast_by_design-qtxmp3.mp3,7.59,M
/10-susperia_-_untouched-qtxmp3.mp3,8.49,M
