User Type,Username,Date,Text
,AC/DC_raza,2006-10-19T21:34Z,det är min första torrent jag fixar så är är rätt så nöjd över den:)
,SWEpneT,2006-10-20T19:45Z,Tackar Raza =D
,AC/DC_raza,2006-10-21T09:28Z,"ingen orsak, bara kul att det finns saker jag kan dela med mig av också:D"
,Felix_boy_96,2006-11-02T11:59Z,fan vad bra anton och affe är eller hur=?=?
,loftisarna200,2006-11-02T16:49Z,"alltså liite betär låtar ja älskar dem!!
"
,loftisarna200,2006-11-02T16:51Z,"finns de fler låtar av Anton och Affe?
eller några nya låtar??"
,dole_,2006-11-10T17:05Z,seriös hur fan kan man gilla anton och affe? finns det någon värre skit?
,basketboy,2006-11-18T17:58Z,dole_ vad gör du här då? Om du inte tycker dom är bra skriv då inte. 
,8909alzw,2006-12-06T13:30Z,hej Anton & Affe äger
,it_pucko,2006-12-13T17:30Z,fan vad de äger
,it_pucko,2006-12-13T17:32Z,Någon som vet var man kan få tag på counter strike source gratis???
,Th3llaN,2006-12-17T20:45Z,Seeda plz.. 
,Xrohdooez,2006-12-20T17:51Z,"Seeda, tack :)"
,ZiiiP,2007-01-01T16:26Z,"Jävligt bra fart på denna, tackar för det! :)  laddade ner den på 3 min ungefär ^^"
,robbe02,2007-01-04T04:00Z,Anton Och Affe är dem bästa gillar du dem inte FUCK OFF!
,it_pucko,2007-01-04T12:11Z,e det nån som har Boogie nights med AoA?
,Alleee,2007-01-06T20:17Z,seeda snälla! :D
,Swedish_downloader,2007-01-13T14:30Z,Gooooo fart;D fan vad najjs att du ladda upp dom=)
,stampe_a,2007-01-20T17:49Z,hörru AC/DC_raza skit i alla jävla bitch n00bar som säger att det suger dom äger skiten ur alla jävla hord rockare dom ÄGER ;P
,stampe_a,2007-01-20T17:49Z,anton och affe asså
,sussilisussili@hotmail.co,2007-01-20T19:34Z,Tack dom är BÄST(*_*)
,Curbie,2007-01-21T13:10Z,Seeda please :D
,xxx hunter,2007-01-26T15:34Z,jävla svenne musik men dom verkar bra 
,xxx hunter,2007-01-26T15:34Z,dom är bra ju tack så mycket acdc_raza
,adam0258,2007-02-05T17:00Z,"FAN VA BRA LÅTAR DOM ÄGER SKIT BRA 
!!(:"
,raggarn_vn,2007-02-16T14:34Z,Skit bra:D thx maan
,raggarn_vn,2007-02-16T14:34Z,Skit bra :D thx
,xx_swe,2007-02-21T12:27Z,Tack tack =)
,_fredrika_,2007-03-05T16:24Z,Hur gör man ? Kan inte spela dem? Står att det är RAR-filer?
,Fizkbone,2007-03-15T11:18Z,ni får allt ta och seeda lite!!!
,bÃ¶nnish,2007-03-20T13:34Z,är de ingen som kan lägga upp lite contra. frizon har inga bra låtar me han
,turbobullen,2007-04-07T22:26Z,såå jävla nice altså har letate efter dom  tack tack^^
,2look4me,2007-04-14T18:56Z,bättre än jävla blatte o neger musik iaf
,deliac,2007-04-21T09:53Z,"kan inte spela upp dom, varför? annars är låtarna rätt grymma..........snälla hjälp mig :)"
,Pistara,2007-04-30T21:47Z,"dålig seed på denna, hjälper när jag är färdig."
,Ventilhatttt,2007-09-16T17:57Z,Tack Så Mycket För Denna !
,karlsson_patriot,2007-10-02T09:29Z,"har 1 litet prob, inte alls mkt men störande, jag satt och lyssnade genom låtarna du hade laddat upp, 1 av dom är jag 100% säker på att det inte var anoton och affe, men tack ändå"
,JAFFA9,2007-11-01T08:48Z,Seeda!
,InvaLL,2007-11-06T16:49Z,ena är fonky fresh
,DeathWing1986,2007-11-11T19:13Z,Tjena tjena ja villa bara säga att anton och affe äger sönder dom är så jävla bra!!!!!!!!!!!!!!!!!!
,Tiisse,2007-11-27T16:42Z,Stort taack :)
,Kidde_88,2007-12-02T22:09Z,seeda fan hjälper till efter
,hampus_94,2007-12-11T18:46Z,sEEda plz hjälper till efter
,sandranordh,2007-12-12T13:41Z,"Seeda snälla :) , "
,sandranordh,2007-12-12T13:42Z,"Snäääälla snäääääääälla SEEDA, jag hjälper till efter! :))"
,sandranordh,2007-12-12T13:53Z,"hahah, snälla seeda, det är ju nästan snart klart x) , jag pallar inte vänta mer :D vill börja lyssna på anton o affe "
,sandranordh,2007-12-12T14:43Z,SEEDA SEEDA SEEEDA SEEEDA! SNÄLLA SEEEDAAAAAAAAAA!!!!!!!!
,benny-97,2008-04-09T19:12Z,sköna låtar :P
,pimp_hasse,2008-05-19T05:23Z,"Stort tack till dig, guld låtar. Seedar nu =)"
,halfday,2008-05-26T22:41Z,DET ÄR ETT VIRUS!!!!!!   OM DET ÄR EN RAR FIL ÄR DET VIRUS!!!!!!!
,potatoheadz,2009-04-19T13:09Z,seed
