User Type,Username,Date,Text
,dennans,2005-06-05T19:19Z,"den funkar ju inte som den ska.

lyckades komma in i spelet, men jag får inget ljud. sen när jag har varit inne på Options och fixat till ljudet så kommer det ett Error-mess varjegång jag byter ""ställe""...."
,cheekonator2,2005-06-27T06:33Z,did anyone else have a sound problem for this game? I get no sound. Ran the setup.bat file and everything and theres still no sound. I'm running in win xp.
,caiuss,2005-07-06T21:22Z,damn you evil non-english speakers
,ravoldi,2005-07-15T17:46Z,"i have problems with videos i can""t see them please help i thnk a problem is a a active movie i have a xp windows!!help"
,havguf,2006-07-27T17:45Z,seed please =)
,Ken2,2006-09-04T19:11Z,"Does anyone know how to hire staff when you get to have your own studio??
Thanks"
,Andrijas,2007-09-21T21:12Z,"seeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
dddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddd
dddddddddddddddddddddddddddddddddddddddd
dddddddddddddddddddddddddddddddddddddd"
,Gravgaard,2008-02-26T23:09Z,Why can i Download it and open the file?
,helloandgoodbye,2009-05-30T19:04Z,How do you open a rar file???? What program?
,eaglee955,2011-01-25T15:32Z,winrar dude 
