User Type,Username,Date,Text
,WhiteIce89,2006-09-28T03:50Z,im guessing its a fake?
,slindfors3,2006-09-28T04:08Z,"Yepp, Nforce agrees."
,AutoCrotex,2006-09-28T08:38Z,"Game: Tom Clancy's Splinter Cell Double Agent (PC) 
Release Date: Oct 24, 2006

http://www.gamespot.com/search.html?type=11&stype=all&tag=search%3Bbutton&qs=splinter+cell+double+agent&x=31&y=13

and check for ya self"
[T],Knaster,2006-09-28T09:41Z,Is it  Fake??? Damn unnessesary to upload this in that case!
[T],Knaster,2006-09-28T10:35Z,"Yes probably, i'd imagine this game be at atleast 3 gb"
,Yobo1987,2006-09-28T11:34Z,Does anybody know what it is then? 2 has already downloaded it and if you look at the files it realy seems it would be SCDA if not for the circumstances.
,Jovy,2006-09-28T13:30Z,Please someone tell us is it FAKE !!!
,Jovy,2006-09-28T13:46Z,Anjow is probably right
,Bamimi,2006-09-28T14:50Z,it's a fake. period.
,jucke9,2006-09-28T16:16Z,Hey this is a fake...because this game is not this small!!!!
,Herbaliisa,2006-09-28T18:09Z,"Yes AutoCrotex.. Check it ya self form ya own link. Release Date: Oct 17, 2006
This is so fake it makes my shit go back in."
,Herbaliisa,2006-09-28T18:14Z,Sry Auto... that wus my lameass little brother... He has no idea what he's saying half the time. For real: sorry.
,Twiztid,2006-09-28T19:18Z,i think this is a demo
,Pantsu,2006-09-28T20:20Z,It has to be fake cos' oct is next month...
,forgetit,2006-09-28T22:36Z,"Downloaded it, it's FIFA 2004. So it's official: it's a fake."
,KrLi,2006-09-28T22:51Z,this torrent is as real as pam anderson's boobs! :)
,Spasmus,2006-09-28T23:13Z,"This torrent = FIFA 2004

shame on you Dev1ance!"
,zoner81,2006-09-29T00:08Z,"FU!!!! Making every one downloading oyur stupid fake!


DONT DOWNLOAD THIS!!! NOT SC DA! ITS FIFA!

ASSHOLE!!!!"
,TullyB,2006-09-29T01:49Z,you goddamned braindead motherfucking asshole!!! what kind of stupid retarded idiot does it take to mix FIFA with SCDA??? Fuck off!!!
,Sir_Wolfenstein,2006-09-29T06:47Z,THIS IS A BIG FUCKING FAKE I DOWNLOADED THIS YESTER DAY AND THIS FUCKING FAKE ITS FIFA 2004 NOT SPLINTER CELL YOU FUCKING FREAK DEV1ANCE FUCKING NOOB!
,Humvee H1,2006-09-29T07:46Z,Thanks for confirming that its a fake. nearly wasted time dwnloading it...cheerrs
,Yobo1987,2006-09-29T09:40Z,"Well i guess i got my answer to my question. Yesterday i asked in the first ""SCDA"" upload what it was becaus everyone said its fake. And now i know."
,Somolin,2006-09-29T09:51Z,áááááááááááááááááááá  this is not splinter 
,krutan,2006-09-29T16:38Z,"It's your own fault that you downloaded it, first of all, it's only 1.32GB, not even the first Splinter Cell was that small, and second, it's a whole month to the release."
,Lord_Exide124,2006-09-29T19:37Z,"Thanks guys for saying its fake, I nearly downloaded it! FUCK OFF Dev1ance!"
,coffin.filler,2006-09-29T23:59Z,"Im @ a loss as 2 why you would want to on purposely incorrectly name a torrent ?. Is it because it gives you a laugh knowing people have compleatly wasted their time thanks 2 you ?. Ohh well as the saying goes "" small things amuse small minds""

Thanks 4 the warning about this torrent guys/gals"
,Churchills Dog,2006-09-30T02:00Z,"Krutan, time until release isn't always a factor. many publishers mail out review copies in the weeks preceding release so its not impossible that you could see it. 

This just isn't one of those times....."
,shelby67,2006-09-30T18:41Z,It has not come out yet. how could anyone be so stupid.
,Emaan,2006-10-02T22:29Z,"FAKE!!FAKE!!FAKE!!FAKE!!FAKE!!FAKE!!

          >>--this is fifa 03--"
,soundmaster inc,2006-10-03T09:42Z,"i can think of two reasons why someone makes a fake torrent,first person is only oldenough to play in sandbox,second this guy has some serious issues,like being a total idiot,fuck a dog or something!"
,|firefish_[|,2006-10-03T19:23Z,your noobs the game  came 2006-10- 19
,soundmaster inc,2006-10-06T12:15Z,"people!! people,how can the latest splinter cell be so small ??? it can t!!"
,kostur,2006-10-06T15:23Z,fuck you and you fifa 2004 i fuck you mum dev1ance
,red ballz,2006-10-09T16:32Z,Dev1ance...IM GONNA WHOOP YOU ASS!!!! i almost downloaded this crap but thanx to the comments i was saved! so FUCK YOU m8
,BrillOttO,2006-10-10T11:20Z,How come people stay and seed when they know its fake?
,Sergant Nille,2006-10-13T08:33Z,"Davepalmer5, you can't spell for a shit mate. "
,falafel_93,2006-10-16T16:09Z,Is'nt this Fifa 07 :S
,hippi13,2006-10-17T19:52Z,fucking feka you are noob dev1ance
,blablabla_,2006-10-18T17:20Z,seeda please !
,Haze905,2006-10-19T04:01Z,STOP DLING THIS IF YOU STILL ARE... TAKE OUR WORD FOR IT... I WAS SUPRISED TO SEE PEOPLE ARE STILL TRANSFERING THIS BULLSHITE
,bluewer,2006-10-19T20:47Z,"OMG.

This is Fifa 2004, not SC Double Agent."
,obiii,2006-10-22T01:25Z,"1.32 gib for this game? should be more. FAKE""""""""""""!#"
,x-z3r0,2006-10-25T09:03Z,"FFS! Stop uload shit who is not real! Damn all nerds like you, Dev1ance can ga and fuck your selves. Its not fun. We who is real waiting for games and guys like you load up this shit... Stop with it. "
,vampire32k,2006-10-25T18:47Z,fake
,Havalito,2006-10-26T00:50Z,Dev1ance FUCK YOU son of a bicth hate fakers like u !!
,toby79,2006-10-26T02:24Z,"Stop whine and try BUYING ur games.
Think its funny that Dev1ance pulls ur legs.
..."
,MiG29L,2006-10-27T13:28Z,"the one that made this torrent and the one that didn't delete it are both shiteaters... it is facke .. how the fuck could Splinter Cell Double Agent have only 1.32 GB when the first version on the game vas larger???
this torrent is FIFA 2004 and if you need it .. downloade it ... i require it's delition for fake reasons"
,Eminemil,2006-10-28T01:29Z,"Why even upload a fake game Dev1ance? Is it really so fun? I don't understand it, you think it's funny to make people spend their time for downloading a fake torrent? You're a sick lowlife do you know that? Tnx everyone for warning me! And Dev1ance, delete this torrent before someone gets really mad will ya?"
,Wupser,2006-10-29T00:41Z,its FAKE its FIFA 2004 :@:@
,FMU,2006-10-31T12:37Z,"""A fake!!!"" screamed the crowds.
""I still want it!!!"" screamed 1883 others."
[T],crane_man,2006-10-31T17:57Z,this game need to be converted from the bin and finally when its converted you will find this to be a Fifa 2004 socker game   with out the key but it dose work its just not splinter cell and you got to go find a key for it    
,titta,2006-11-02T03:39Z,"FAKE. Damn idiot, thought i found a good game haha...

Well lets wait for the real game.

Why dont people that upload fake get there ip banned?"
,armandoumas,2006-11-02T11:32Z,"FAKE!!!!!!

Is not Splinter cell! It Is Fifa 04"
,Spirit Crusher,2006-11-04T02:01Z,"Fake.

Only legit release at the moment is done by Unleashed."
,falafel_93,2006-11-04T20:35Z,"haha 1,32 gig I was so stupid.."
,hisboy,2006-11-19T20:07Z,lol noowbies
,Pyro8,2006-11-23T17:24Z,OMG NOOB!    DELETE THIS UPLOAD OR I HACK YOUR PC!
,kostur,2006-11-29T18:50Z,you wil hack my ****  idiot
,Nirjuana,2006-12-09T12:39Z,how u fucking dare to use Deviance name you fucking cheater n00b!
,tlarseth,2006-12-30T14:42Z,"1.32 GB, yeah right, try 7.48 for the real DA."
,AlexMiguel,2007-05-26T19:39Z,"why dont u people leave the releases to people who can actually release them u noob . 
Dont fake "
,R-obinho,2007-08-21T18:06Z,tlarseth and alexmiguel the torrent it is ripped u dumb asses
,krisgun97,2007-10-29T10:41Z,det här er fifa 04 inte splinter cell double agent
,jethawk203,2008-11-14T21:10Z,"this is not what it says it is fifa 2004 
DEWARE"
,pentiumtoast,2009-05-04T16:31Z,http://thepiratebay.org/torrent/4882243/SplinterCell_Double_Agent-By_Pentiumtoast
,kurtyogs,2012-03-15T23:56Z,"Fukin prick! Fifa i had you as a fake b4 i looked, Double Agent is over 7 Gig  ya fukin nonce!"
