User Type,Username,Date,Text
,gammelkorv,2004-09-23T14:13Z,svensk version elle :)
,elbastardo,2004-09-23T14:21Z,Med tanke på hur fillistan ser ut så är det ju inte direkt en riktig relle ;)
,gammelkorv,2004-09-23T18:15Z,aah ..tölit
,holmen42,2004-09-25T06:19Z,Seeda mer!! och länge så att jag får ner hela!
,amipro,2004-09-29T13:25Z,Whata FUCK..??  EJ completar.... va fan é  detta?.. :( :(:(
,mama,2004-10-26T23:31Z,is it the swedish version?
,m4tr1x,2005-01-12T20:56Z,omg så här får bara inte en torrent se ut :s
,Choker,2005-01-22T14:12Z,Bra. Värt!
,surowiaki,2005-03-20T12:21Z,Böhöver man cd-key?? om ja vart kan jag få tag på en
,halo2suger,2005-08-04T14:03Z,e nån typ flashmaster här??
