Filename,Size,Unit
/back.jpg,531.36,K
/CD1/01 - Big Guns.mp3,4.44,M
/CD1/02 - What's Going On.mp3,3.21,M
/CD1/03 - Tattoo'd Lady.mp3,5.54,M
/CD1/04 - Bad Penny.mp3,4.53,M
/CD1/05 - Shadow Play.mp3,5.64,M
/CD1/06 - Kickback City.mp3,5.56,M
/CD1/07 - Bourbon.mp3,4.68,M
/CD1/08 - Sinnerboy.mp3,6.64,M
/CD1/09 - Used To Be.mp3,6,M
/CD1/10 - Going To My Hometown.mp3,5.68,M
/CD1/11 - Bullfrog Blues.mp3,7.77,M
/CD1/12.mp3,5.06,M
/cd1.jpg,483.92,K
/CD2/01 - The Loop.mp3,3.02,M
/CD2/02 - Born On The Wrong Side Of Time.mp3,4.89,M
/CD2/03 - A Million Miles Away.mp3,7.53,M
/CD2/04 - Calling Card.mp3,6.16,M
/CD2/05 - Out Of The western Plain.mp3,4.36,M
/CD2/06 - Lonesome Highway.mp3,6.1,M
/CD2/07 - Just The Smile.mp3,4.06,M
/CD2/08 - I'm Not Awake Yet.mp3,6.49,M
/CD2/09 - Daughter Of The Everglades.mp3,6.91,M
/CD2/10 - I'll admit Your Gone.mp3,5.04,M
/CD2/11 - The King Of Zydeco.mp3,4.16,M
/CD2/12 - They Don't Make Them Like You Anymore.mp3,4.71,M
/cd2.jpg,583.48,K
/front.jpg,517.63,K
