User Type,Username,Date,Text
,F.T.W,2004-12-02T22:07Z,Hur fan kan man lyssna på Rap och Hiphop. Släng bort skiten Borde förbjudas på TPB :D  Ultima Thule är bra att folk sen inte fattar och kan tolka deras texter på merän ett sätt är beklagligt. Fast du vet kanske inte vem Richard Dybeck är? Nu vet du eftersom du söke rpå det. Då är han också rasist. För det är det du tycker om dem Ultima Thule. Var rädd om Sverige och stopa invandringen NU!!
,xtrmntr,2004-12-02T22:52Z,"kELLk :
Vad skulle annars outbildat fattigt vitt skräp lyssna på?"
,orgpunk,2004-12-02T23:10Z,kELLk: Vi fattiga outbildade kan ju inte bo obekymrade i etniskt rena förorter eller bo i etniskt rena skolor. Vi vill ju bara få drömma om att vi också hade lite att vara stolta över en gång i tiden. Tyvärr vill inte de rika ens unna oss det.
,orgpunk,2004-12-02T23:14Z,"""gå i etniskt rena skolor"".
Ja. Jag stavade fel. Och ja, i min skola gick den största delen av lärarens arbete ut på att lugna ner bråkiga invandrare, inte att undervisa."
,greendog,2004-12-02T23:22Z,"Kan inte alla bara sluta skriva kommenater om att ""folk som laddar sådan här musik är på detta sättet"". Samma sak om hiphop. Det är tur det finns olika musikstilar och olika människor.

Om ni ändå måste klaga så klaga till en admin om ni anser att detta materialet inte borde vara här.

(Tar ingen sida. Gillar inte denna musiken och bryr mig inte, stör mig bara på alla kommentarer som aldrig kommer uppnå någonting någonsin med klagandet)"
,Polgara,2004-12-29T12:49Z,"Nån som är intresserad av fler Ultima Thule skivor så har jag :
för fäderneslandet
Nu grönskar det
sverige
Vikingabalk

Säg bara till så kan jag ladda upp dem i så fall"
,chryd,2005-01-24T10:32Z,seeda snälla!!
,rotorbladet,2005-02-11T09:20Z,fy fan att tya klanka ner på vanliga svenssons som antagligen betalat för hans utbildning:)
,en_and,2005-03-08T20:18Z,"Va vill folket, fan kunglig musik ju"
,nollan7584,2005-05-05T17:13Z,MEN SEEDA DÅ
,fria_fosterlandet,2005-07-31T04:16Z,Allt som inte är höger skall förbjudas alla svin som förråt oss skall ut! Begrip det!
,Draza145,2006-04-21T22:10Z,"All nationalism är inte bara åt höger. Hitler hade NSDAP, vilket stod för Nacional Socialistische Deutsche Arbeiten Partie... Lägg märke till ""Socialistische""... han trodde på folket!!"
,Randy Orton,2006-06-23T12:12Z,tack för denna;)
,scorpioking,2006-07-20T20:12Z,Ultima thule är inte skit...det är historia grabbar..lär er istället för å lissna på skräp musik
,Gulleman,2006-08-27T14:49Z,F.T.W har HELT rätt! Hiphop o sånt skit är fan inte ens musik! Invandrare ÄR kriminella!
,ondsvensk,2006-11-20T18:44Z,tackar.
,Zorbiax,2007-06-11T15:42Z,Ut med svinen från vårat fosterland! omoraliska svin som arbetar i grupp... kommer aldrig sj kommer fan i flock för att spöa en vit patriot... Stick i så fal hem och svarta ner där bårta...
,thebestplayer,2008-11-09T01:04Z,"''Hur fan kan man lyssna på sån här skit?'' jo helt enkelt för att det inte är skit... det är bra musik och bra åsikter.... sen om du inte gillar sån här ''skit'' varför är du då här?? ladda ner hiphop och rap istället fall det är sånt du lyssnar på..och.. ska du klaga.. skaffa ett forum där någon bryr sig 
Sverige "
