User Type,Username,Date,Text
,Tattybogle,2007-06-25T21:17Z,"Saw this last time at Screen on the Green, Islington, London nearly 30 years ago. Dark very dark...

Thanks for the memories...:-)"
,R2/D2,2007-06-25T21:19Z,Great! Thank you for this one. Peter Weir is one of my favourites.
[T],Artleo,2007-06-26T01:15Z,You are welcome! I believe The Last Wave has never been available on the PB before so I'm making up for this lack. Enjoy it!
,shrutarsi,2007-12-27T02:22Z,plz plz plz for godssake somebody seed plz.otherwise with this teeming seeder and leechers this torrent of this wonderful movie will die out.plz plz. and thanks to artleo
,Vladdie777,2008-02-28T00:00Z,"I'm going to upload a smaller 1.3gig version that I used to have up on Demonoid, but get this one if you want the high quality this film deserves to be seen in."
[T],minOdroL,2008-04-08T23:01Z,Thanks for the upload!
,phusg,2008-08-22T13:30Z,"Thanks Artleo. 

Can we get a seeder back here please? Thanks."
,book.jn,2008-10-14T03:22Z,"Can someone seed please? I've downloaded an 80% of the files, but I can't finish the download because there aren't any seeders. Help will be appreciated."
,book.jn,2008-10-19T16:44Z,Hallelujah! At last we have a seeder for this great film! Thanks a lot!
,book.jn,2008-10-21T22:53Z,"Excuse me, but again the torrent seems to be dead. And my download stopped at 94,6%. The chapter structure is incomplete and I'm unable to see or burn the film correctly. Please seed."
,Thief67,2009-03-22T18:03Z,Seeeeeeeeeeeeeed please...
,Wysocki,2011-03-21T20:42Z,"Again, please seed.  All of Artleo's other uploads seem to have seeders, so hard to understand how this one has gone dead, even after all this time.  Let's keep it alive, people!"
,creek3r,2011-04-06T08:24Z,"I just started downloading, there is only 1 seeder...when it is done I promise to seed for a long time! Any seeders out there I'd appreciate it if you could seed again and help the dl speed. Thank you Artleo!!!"
