Filename,Size,Unit
/Joey DeFrancesco - Goodfellas - 01 - Speak Softly Love.MP3,2.2,M
/Joey DeFrancesco - Goodfellas - 02 - Volare.mp3,6.63,M
/Joey DeFrancesco - Goodfellas - 03 - Fly Me To The Moon.mp3,4.81,M
/Joey DeFrancesco - Goodfellas - 04 - All The Way.mp3,4.76,M
/Joey DeFrancesco - Goodfellas - 05 - Whack 'Em.mp3,6.57,M
/Joey DeFrancesco - Goodfellas - 06 - Mala Femmena.mp3,6.55,M
/Joey DeFrancesco - Goodfellas - 07 - Young At Heart.mp3,3.53,M
/Joey DeFrancesco - Goodfellas - 08 - O Solo Mio.mp3,7.92,M
/Joey DeFrancesco - Goodfellas - 09 - Evidence.mp3,4.17,M
/Joey DeFrancesco - Goodfellas - 10 - Goodfellas.mp3,5.66,M
/Joey DeFrancesco - Goodfellas - 11 - Ya See What I'm Saying.mp3,3.28,M
/Joey DeFrancesco - Goodfellas - 12 - Whack 'Em (Reprise) - Tarentella.mp3,1.71,M
/Joey DeFrancesco - Incredible! - 01 - The Champ.mp3,11.95,M
/Joey DeFrancesco - Incredible! - 02 - When You're Smilin'.mp3,6.66,M
/Joey DeFrancesco - Incredible! - 03 - The Good Life.mp3,7.88,M
/Joey DeFrancesco - Incredible! - 04 - Back Home Again In Indiana.mp3,14.98,M
"/Joey DeFrancesco - Incredible! - 05 - Medley #1  The Reverend, Yesterdays & My Romance.mp3",13.94,M
/Joey DeFrancesco - Incredible! - 06 - Medley #2 The Skeezer & St. Thomas.mp3,10.44,M
/Joey DeFrancesco - Live At The Five Spot - 01 - The Eternal One.mp3,7.42,M
/Joey DeFrancesco - Live At The Five Spot - 02 - Embraceable You.mp3,8.39,M
/Joey DeFrancesco - Live At The Five Spot - 03 - I'll Remember April.MP3,10.09,M
/Joey DeFrancesco - Live At The Five Spot - 04 - Worksong.mp3,8.76,M
/Joey DeFrancesco - Live At The Five Spot - 05 - Moonlight In Vermont.mp3,8.9,M
/Joey DeFrancesco - Live At The Five Spot - 06 - Impressions.mp3,14.41,M
/Joey DeFrancesco - Live At The Five Spot - 07 - All Of Me.MP3,8.15,M
/Joey DeFrancesco - Live At The Five Spot - 08 - Spectator.mp3,9.34,M
/Joey DeFrancesco - Plays Sinatra His Way - 1 - I Get A Kick Out Of You.mp3,7.88,M
/Joey DeFrancesco - Plays Sinatra His Way - 2 - Teach Me Tonight.mp3,8.1,M
/Joey DeFrancesco - Plays Sinatra His Way - 3 - Pennies From Heaven.mp3,7.61,M
/Joey DeFrancesco - Plays Sinatra His Way - 4 - What's New.mp3,9.08,M
/Joey DeFrancesco - Plays Sinatra His Way - 5 - Witchcraft.mp3,8.12,M
/Joey DeFrancesco - Plays Sinatra His Way - 6 - What Now My Love.mp3,7.61,M
/Joey DeFrancesco - Plays Sinatra His Way - 7 - Don't Worry 'Bout Me.mp3,7.96,M
/Joey DeFrancesco - Plays Sinatra His Way - 8 - Falling In Love With Love.mp3,7.42,M
/Joey DeFrancesco - Plays Sinatra His Way - 9 - Angel Eyes.mp3,8.48,M
/Joey DeFrancesco - Reboppin' - 01 - Sister Sadie.mp3,5.65,M
/Joey DeFrancesco - Reboppin' - 02 - Reboppin'.mp3,4.16,M
/Joey DeFrancesco - Reboppin' - 03 - Romancin' The Moon.mp3,6.46,M
/Joey DeFrancesco - Reboppin' - 04 - Big Bad Jim.mp3,4.44,M
/Joey DeFrancesco - Reboppin' - 05 - Someday My Prince Will Come.mp3,4.05,M
/Joey DeFrancesco - Reboppin' - 06 - New Blues.MP3,7.53,M
/Joey DeFrancesco - Reboppin' - 07 - ESP.mp3,5.76,M
/Joey DeFrancesco - Reboppin' - 08 - Evidence.mp3,9.19,M
/Joey DeFrancesco - Reboppin' - 09 - Family Jam.mp3,3.99,M
/Joey DeFrancesco - Reboppin' - 10 - Naima.mp3,3.54,M
/Joey DeFrancesco - Reboppin' - 11 - Bye Bye Blackbird.mp3,6.11,M
/Joey DeFrancesco - Reboppin' - 12 - Wookie's Revenge.mp3,7.56,M
/Joey DeFrancesco - Reboppin' - 13 - Just Friends.mp3,2.8,M
/Joey DeFrancesco - Reboppin' - 14 - That's All.mp3,7.89,M
/Joey DeFrancesco - The Champ - 01 - The Champ.mp3,5.37,M
/Joey DeFrancesco - The Champ - 02 - Mack The Knife.mp3,4.14,M
/Joey DeFrancesco - The Champ - 03 - When Johnnie Comes Marchin' Home.mp3,6.77,M
/Joey DeFrancesco - The Champ - 04 - Lover Man Oh Where Can You Be.mp3,7.31,M
/Joey DeFrancesco - The Champ - 05 - Organ Grinder's Swing.mp3,2.69,M
/Joey DeFrancesco - The Champ - 06 - OGD (Road Song).mp3,5.92,M
/Joey DeFrancesco - The Champ - 07 - The Preacher.mp3,5.34,M
/Joey DeFrancesco - The Champ - 08 - Walk On The Wild Side.mp3,6.37,M
/Joey DeFrancesco - The Champ - 09 - The Cat.mp3,4.56,M
/Joey DeFrancesco - The Champ Round 2 - 01 - The Champ.mp3,12.75,M
/Joey DeFrancesco - The Champ Round 2 - 02 - Back At The Chicken Shack.mp3,5.19,M
/Joey DeFrancesco - The Champ Round 2 - 03 - Bayou.mp3,6.9,M
/Joey DeFrancesco - The Champ Round 2 - 05 - The Sermon.mp3,8.47,M
/Joey DeFrancesco - The Champ Round 2 - 06 - The Boss.mp3,7.24,M
/Joey DeFrancesco - The Champ Round 2 - 07 - Oh No Babe.mp3,6.4,M
/Joey DeFrancesco - The Champ Round 2 - 08 - Hackensack.mp3,8.5,M
/Joey DeFrancesco - The Champ Round 2 - 09 - Greensleeves.mp3,7.58,M
/Joey DeFrancesco and Danny Gatton - Relentless - 01 - Fine.mp3,6,M
/Joey DeFrancesco and Danny Gatton - Relentless - 02 - Broadway.mp3,5.99,M
/Joey DeFrancesco and Danny Gatton - Relentless - 03 - Kindred Spirits.mp3,7.17,M
/Joey DeFrancesco and Danny Gatton - Relentless - 04 - The Chess Players.mp3,11.22,M
/Joey DeFrancesco and Danny Gatton - Relentless - 05 - Gearheads.mp3,4.4,M
/Joey DeFrancesco and Danny Gatton - Relentless - 06 - Blues On The Half Shell.mp3,4.24,M
/Joey DeFrancesco and Danny Gatton - Relentless - 07 - The Pits.mp3,10.87,M
/Joey DeFrancesco and Danny Gatton - Relentless - 08 - Big Mo.mp3,6.48,M
/Joey DeFrancesco and Danny Gatton - Relentless - 09 - Well You Needn't.mp3,7.5,M
/Joey DeFrancesco and Jack McDuff - It's About Time - 01 - Pork Chops And Pasta.mp3,6.66,M
/Joey DeFrancesco and Jack McDuff - It's About Time - 02 - Please Send Me Someone To Love.mp3,7.73,M
/Joey DeFrancesco and Jack McDuff - It's About Time - 03 - Secret Love.mp3,5.5,M
/Joey DeFrancesco and Jack McDuff - It's About Time - 05 - Yesterdays.mp3,7.43,M
/Joey DeFrancesco and Jack McDuff - It's About Time - 07 - Rock Candy.mp3,8.5,M
/Joey DeFrancesco and Jack McDuff - It's About Time - 08 - Funk Pie.mp3,5.62,M
/Joey DeFrancesco and Jack McDuff - It's About Time - 09 - Black Jack.mp3,5.87,M
/Joey DeFrancesco and John McLaughlin - After The Rain - 01 - Take The Coltrane.mp3,13.82,M
/Joey DeFrancesco and John McLaughlin - After The Rain - 02 - My Favorite Things.mp3,14.37,M
/Joey DeFrancesco and John McLaughlin - After The Rain - 03 - Sing Me Softly of the Blues.mp3,14.93,M
/Joey DeFrancesco and John McLaughlin - After The Rain - 04 - Encuentros.mp3,17.29,M
/Joey DeFrancesco and John McLaughlin - After The Rain - 05 - Naima.mp3,10.85,M
/Joey DeFrancesco and John McLaughlin - After The Rain - 06 - Tones For Elvin Jones.mp3,15.11,M
/Joey DeFrancesco and John McLaughlin - After The Rain - 07 - Crescent.mp3,17.62,M
/Joey DeFrancesco and John McLaughlin - After The Rain - 08 - Afro Blue.mp3,15.82,M
/Joey DeFrancesco and John McLaughlin - After The Rain - 09 - After The Rain.mp3,11.22,M
/Joey DeFrancesco and Pat Martino - Live at Yoshi's - 01 - Oleo.mp3,6.41,M
/Joey DeFrancesco and Pat Martino - Live at Yoshi's - 02 - All Blues.mp3,8.27,M
/Joey DeFrancesco and Pat Martino - Live at Yoshi's - 03 - Mac Tough.mp3,9.19,M
/Joey DeFrancesco and Pat Martino - Live at Yoshi's - 04 - Welcome To A Prayer.mp3,8.42,M
/Joey DeFrancesco and Pat Martino - Live at Yoshi's - 05 - El Hombre.mp3,9.6,M
