Filename,Size,Unit
/01 Lola Stars and Stripes.wma,5.31,M
/02 Gender Bombs.wma,5.54,M
/03 Changes Are No Good.wma,5.12,M
/04 Love and Death.wma,5.89,M
/05 Of Montreal.wma,6.18,M
/06 Ready for It.wma,7.39,M
/07 Let's Roll.wma,6.06,M
/08 Allison Krausse.wma,4.31,M
/09 Animals and Insects.wma,5.06,M
/10 Still in Love Song.wma,5.09,M
/11 Fevered.wma,5.59,M
/12 Yesterday Never Tomorrows.wma,7.38,M
/AlbumArt_{F56010D3-AD94-418C-8515-049C49F7F3AE}_Large.jpg,9.54,K
/AlbumArt_{F56010D3-AD94-418C-8515-049C49F7F3AE}_Small.jpg,2.35,K
/AlbumArtSmall.jpg,2.35,K
/Folder.jpg,9.54,K
