Filename,Size,Unit
/01 - Lightnin' Hopkins - Mojo Hand.mp3,6.86,M
/02 - Johnny Guitar Watson - Looking Back.mp3,4.33,M
/03 - Muddy Waters - You Can't Lose What You Ain't Never Had.mp3,7.1,M
/04 - B.B.King - Walkin' And Cryin'.mp3,7.94,M
/05 - Sonny Boy Williamson - Help Me.mp3,7.31,M
/06 - Memphis Slim - Marack.mp3,6,M
/07 - John Mayall - Baby What You Want Me To Do.mp3,11.64,M
/08 - Elmore James - Standing At The Crossroads.mp3,6.41,M
/09 - Muddy Waters - She Moves Me.mp3,6.75,M
/10 - John Lee Hooker - Hobo Blues.mp3,6.36,M
/11 - Jeff Beck - I'm A Man.mp3,5.96,M
/12 - Nina Simone - Trouble In My Mind.mp3,6.2,M
/13 - Howlin' Wolf - Little Red Rooster.mp3,5.61,M
/14 - Mike Bloomfield - Wee Wee Hours.mp3,16.73,M
/15 - Little Water - Take Me Back.mp3,7.17,M
/16 - Big Joe Williams - Terraplane Blues.mp3,3.89,M
/Tracklist.TXT,913,B
