User Type,Username,Date,Text
,Woxxy,2004-11-11T20:06Z,"Hope y'all like it! :D
---------------------------
Hoppas ni gillar det här! :D"
,Mankind,2004-11-11T22:31Z,The Legend of Zelda - The Minish Cap (E)  Har jag redan seedat :P Wiiii
,Stalker8,2004-11-27T10:51Z,"Nice! har letat efter Minish Cap, tackar :)"
,p0lec4t,2004-12-14T19:14Z,Kan någon seeda???
,Gizmolini,2004-12-21T14:44Z,"I just saw the KH COM and I HAD to download it ^^ It doesnt get out intil like summer 2005 so :P 
Love ya! :D

---------------

Såg bara KH COM och var bara TVUNGEN att ladda ner de ^^ Kommer ju inte ut förän typ sommarn 2005 så :P
Älskar er! :D"
,JP_1988,2005-02-22T09:31Z,seeda...men det är ju bara kh chain of memories....det har väll kommit ut....det är väll kingdom hearts 2 som kommer till sommaren...!!
,Sephinova,2005-05-01T21:49Z,"Hejsan :D 

Asså d e KH CoM som kommer ut till sommaren, inte KH2.
KH2 e försenat till efter årsskiftet istället för att komma ut i höst :( 

Anledningen till detta är att Final Fantasy XII kommer ut i höst:D, å det vore en förlust å släppa 2 spel samtidit.

Vilket iofs e jättekul!! älskar Final Fantasy, men åxå KH!!

Hare bra... ba ba ;)"
,DVD_PIRATE,2005-05-20T19:32Z,kan jeg kjøpe en GBA spillformet hardisk og legge spillfilene inn på den og sette den inn i min GBA?
,Salisha,2005-06-09T23:12Z,"seeda snälla! den startar inte äns tanka, vill ha GTA och Zelda :DDDD"
,sille87,2005-08-10T16:58Z,"Men Seeda!!
Jag vill så jätte gärna ha GTA Advance!!!"
,sille87,2005-08-10T16:59Z,"JAG ÄNVÄNDER BitLord och det står Ansluter... 
Men SEEDA"
,newpurple,2006-01-02T22:27Z,seed plz!
,newpurple,2006-01-02T22:27Z,"stuck on 86.7% :(
seed!"
,KnightWolf1,2006-04-03T18:39Z,"I'm downloading this, so can someone please seed. It's stuck at 98.1%"
,0rr,2006-09-12T16:23Z,I need a seeder for the last few percent.
,Breshki,2006-10-05T15:57Z,seedc please :D
,chribenb,2007-08-10T02:31Z,seed please i am stuck on 00.00%
,Hellsya,2008-04-24T01:37Z,Woxxy Seed For a few minths plzzzz i really want GTA thnx
