User Type,Username,Date,Text
,iguana69u,2007-04-23T19:43Z,"just a note to tell ya...hey the rips are great they are straight on with no bullshit attatched.      i have been getting your stuff for awhile and i just wanted you to know that it is greatly appreciated
daguanna"
,GTTG,2007-04-24T19:16Z,Seed plz!
,Huja,2007-04-25T08:01Z,"Just wanted to echo what iguana69u said.
Your Rips rock,everyone a winner.
Thanks man:-)"
,skimbzor,2007-04-29T21:01Z,when quick saving pushing F5.. game crashes
,(SWE)ScarFace,2007-04-30T13:32Z,dopeman your games sucks and dosen´t work good
,yasin_belber,2007-05-02T13:32Z,Great!
,blood_and_bones,2007-05-05T06:08Z,Dopeman it seems the tracker for this has timed out(Very few seeds anyway). I Really wanna play this game. Could you upload this to megaupload(or another direct download site) if possible? If not that's cool but I thought I let ya know the tracker has timed out.
,420dopeman,2007-05-09T19:18Z,"hey mate, i think this game is on multiple trackers, so maybe try wait a short bit and it should download, key word.-should-

greetz

@(SWE)ScarFace
if you have problems with my n00b proof games, you have serious underlying issues. lol
maybe time for a course in PC for DUMMIES."
,Adoddode,2007-05-16T20:55Z,"Dopeman u are saving da DAY! Keep up the good work with giving us good games and easy cracks! (not that i'v ever had a problem to crack a game)

Andrew Truly: Greatfull!"
,ksuju,2007-05-30T17:39Z,I am forever grateful. awesome work. greatly appreciated.
,ksuju,2007-06-02T09:39Z,"this is a stupid question but after i shoot that mask man who i supposely assumed shot this guy lying on the floor... how the hell do i get out of the hospital? freaking, i'm stuck...LOL. and it's just the beginning... LOL. hahaha... i tried every door but they're all locked, the windows won't crack, and the elevator won't seem to go up or down... "
,DoaKao,2007-06-10T19:48Z,"ksuju:

http://www.gamefaqs.com"
,andreiclawhammer,2007-06-10T21:23Z,"this game really owns I'm gonna dld it till I buy it 

DOPEMAN GJ!!!!!! YOU OWN!"
,mekke92,2007-06-13T13:45Z,Cant start a new game the game just crashes any1 can help me? thx
,steppwolf93,2007-06-30T16:23Z,one of the best games ever made seed dudes!! :)
,stathis85tpt,2007-07-01T17:02Z,"i have a problem after unrar and try to play it.
it shows me a message which writes:

""This application has requested
The Runtime to terminate it in an anusual way.
Contact the application team support team
for more information""

What he hell is going on?
anybody with this problem?"
,steppwolf93,2007-07-03T13:02Z,this game is best seed !!! 
,aands,2007-07-07T01:28Z,"All of the games I've downloaded from you work flawlessly. Thank you for these awesome rips. Keep up the good work. 

And all you newbies who say it doesn't work- it's because you simply don't have the patience to follow the directions or spend 5 minutes reading the readme. 

(sigh) so many stupid people on torrent website these days. "
,eddy_boo,2007-07-08T13:58Z,"Hey, stathis85tpt, I've got the same problem.
Also, during unpacking some errors appears.

Aands - if you're so smart than maybe you could share your wisdom with us - pathetic, dumb newbies. "
,50Cent961,2007-07-09T20:57Z,"But plz 8 seeders and 0kb/s whats this
+"
,50Cent961,2007-07-09T20:58Z,omg 11 seeders and 10kb/s jesus christ
,Painkiller911,2007-07-10T12:48Z,"Great game and works but, when i go to the police station (prologue) nobody comes to the line up.."
,stathis85tpt,2007-07-14T01:27Z,"aands i have a degree at computers...
what do u have?
if it works on u, shut up and let someone who knows the solution to speak."
