Filename,Size,Unit
/15 Grandes Exitos/01.YERBERO MODERNO.mp3,2.64,M
/15 Grandes Exitos/02.BURUNDANGA.mp3,2.42,M
/15 Grandes Exitos/03.ME VOY A PINAR DEL RIO.mp3,2.49,M
/15 Grandes Exitos/04.TATALIBABÁ.mp3,2.47,M
/15 Grandes Exitos/05.PILANDERA.mp3,2.14,M
/15 Grandes Exitos/06.CAO CAO MANI PICAO.mp3,2.75,M
/15 Grandes Exitos/07.YEMAYÁ.mp3,2.4,M
/15 Grandes Exitos/08.JUANCITO TRUCUPEY.mp3,2.49,M
/15 Grandes Exitos/09.NOSTALGIA HABANERA.mp3,2.48,M
/15 Grandes Exitos/10.MANGO MANGUE.mp3,2.57,M
/15 Grandes Exitos/11.EL QUE SIEMBA SU MAIZ.mp3,2.22,M
/15 Grandes Exitos/12.LA SOPA EN BOTELLA.mp3,2.44,M
/15 Grandes Exitos/13.VIRGEN DE LA MACARENA.mp3,2.57,M
/15 Grandes Exitos/14.SUAVECITO.mp3,2.15,M
/15 Grandes Exitos/15.MI BOMBA SONÓ.mp3,2.34,M
/15 Grandes Exitos/Caratula.ncd,12.09,K
/16 Exitos de Oro (con la Sonora Matancera)/01 - JUANCITO TRUCUPEY - GUARACHA.mp3,2.51,M
/16 Exitos de Oro (con la Sonora Matancera)/02 - TUYA Y MÁS QUE TUYA - BOLERO.mp3,2.48,M
/16 Exitos de Oro (con la Sonora Matancera)/03 - LA SOPA EN BOTELLA - GUARACHA.mp3,2.51,M
/16 Exitos de Oro (con la Sonora Matancera)/04 - TU VOZ - BOLERO MAMBO.mp3,2.88,M
/16 Exitos de Oro (con la Sonora Matancera)/05 - CARAMELO - GUARACHA.mp3,2.45,M
/16 Exitos de Oro (con la Sonora Matancera)/06 - NUEVO RITMO OMELENKO - OMELENKÓ.mp3,2.77,M
/16 Exitos de Oro (con la Sonora Matancera)/07 - CONTENTOSA - GUARACHA.mp3,2.39,M
/16 Exitos de Oro (con la Sonora Matancera)/08 - EL YERBERO MODERNO - GUARACHA.mp3,2.67,M
"/16 Exitos de Oro (con la Sonora Matancera)/09 - RITMO, TAMBO Y FLORES - GUARACHA.mp3",2.56,M
/16 Exitos de Oro (con la Sonora Matancera)/10 - DILE QUE POR MI NO TEMA - BOLERO.mp3,2.33,M
/16 Exitos de Oro (con la Sonora Matancera)/11 - PA´LA PALOMA - GUARACHA.mp3,2.82,M
/16 Exitos de Oro (con la Sonora Matancera)/12 - EL ROCK AND ROLL - ROCK AND ROLL.mp3,2.24,M
/16 Exitos de Oro (con la Sonora Matancera)/13 - VALLAN VALLENDE - GUARACHA.mp3,2.35,M
/16 Exitos de Oro (con la Sonora Matancera)/14 - MELAO DE CAÑA -  GAUJIRA MAMBO.mp3,2.66,M
/16 Exitos de Oro (con la Sonora Matancera)/15 - PEPE ANTONIO - GUARACHA.mp3,2.62,M
/16 Exitos de Oro (con la Sonora Matancera)/16 - BURUNDANGA - BEMBÉ.mp3,2.45,M
/Boleros/01. SIENTO LA NOSTALGIA DE PALMERAS.mp3,3.08,M
/Boleros/02. PERDON.mp3,3,M
/Boleros/03. VIEJA LUNA.mp3,2.99,M
/Boleros/04. Y VOLVERE.mp3,3.63,M
/Boleros/05. NO ME HABLES DE AMOR.mp3,3.09,M
/Boleros/06. ESPERARE.mp3,2.29,M
/Boleros/07. CUANDO ESTOY CONTIGO.mp3,2.24,M
/Boleros/08. PREFERI PERDERTE.mp3,3.21,M
/Boleros/09. EXTRAÑO AMOR.mp3,3.04,M
/Boleros/10. PREFIERO TU AMOR.mp3,2.19,M
/Boleros/11. FALSIA.mp3,3.11,M
/Boleros/12. DESENCANTO.mp3,3.86,M
/Boleros/13. YA LO PUEDES DECIR.mp3,2.47,M
/Boleros/14. TENGO UN CARIÑITO.mp3,2.41,M
/Boleros/15. TE BUSCO.mp3,3.82,M
/Boleros/16. BRAVO.mp3,2.38,M
/Boleros/17. NO ME VAYAS A ENGAÑAR.mp3,2.78,M
/Boleros/18. MI DESESPERACION.mp3,2.97,M
/Boleros/19. ENCANTADO DE LA VIDA.mp3,2.76,M
/Boleros/20. BOLERO BOLERO.mp3,3.58,M
/Boleros/21. ME ACUERDO DE TI.mp3,3.76,M
/Dios disfrute a la Reina (2004)/01 - Lagrimas Negras.mp3,4.29,M
/Dios disfrute a la Reina (2004)/02 - Cuando Volvera.mp3,2.86,M
/Dios disfrute a la Reina (2004)/03 - La Cuba Mia.mp3,4.46,M
/Dios disfrute a la Reina (2004)/04 - La Sitiera.mp3,3.71,M
/Dios disfrute a la Reina (2004)/05 - El Son Sigue Ahi.mp3,3.81,M
/Dios disfrute a la Reina (2004)/06 - Son De La Loma.mp3,3.58,M
/Dios disfrute a la Reina (2004)/07 - Fuerza Antillana.mp3,3.62,M
/Dios disfrute a la Reina (2004)/08 - Feliz En Tu Dia.mp3,2.42,M
/Dios disfrute a la Reina (2004)/09 - El Muerto Se Fue De Rumba.mp3,3.28,M
/Dios disfrute a la Reina (2004)/10 - Vamonos De Aqui.mp3,2.2,M
/Dios disfrute a la Reina (2004)/11 - Sigue Cantando Celia.mp3,4.37,M
/Dios disfrute a la Reina (2004)/12 - Estrella Dulce.mp3,1.01,M
/Dios disfrute a la Reina (2004)/13 - Cuando Volvera.mp3,3.03,M
/Dios disfrute a la Reina (2004)/Foto.jpg,6.58,K
/El Sabor de Celia Cruz/01. YERBERITO MODERNO.mp3,2.47,M
/El Sabor de Celia Cruz/02. TU VOZ.mp3,3.04,M
/El Sabor de Celia Cruz/03. MI LINDO BOHIO.mp3,2.4,M
/El Sabor de Celia Cruz/04. BRAVO.mp3,2.69,M
