User Type,Username,Date,Text
,Surfkalle,2004-11-22T13:03Z,"jasså, det är på de viset..
Då kanske jag ska lägga upp ""Farbron Som Inte Vill Va Stor 1979"" också?
:-)"
,Multig,2004-11-22T15:37Z,"Ja, här hemma blev // barnen // förbaskat glada nu när de såg denna torrent.  (Vilken nostalgitripp !) Tack för denna ! =)"
,Surfkalle,2004-11-22T19:55Z,"""Farbrorn Som Inte Vill Va Stor"" är nu uppe!!

http://thepiratebay.org/torrents-details.php?id=3258286"
,MCJ,2004-11-22T23:16Z,"Tänkte precis köpa denna nostalgipärla på DVD, så där sparade man några kronor. :)"
,kotten33,2004-11-23T17:23Z,Ett omslag till denna skulle vara som en smäck.... :-)
,wild,2004-11-24T10:00Z,Kan ingen göra en DivX av den här? Snälla !
,Surfkalle,2004-11-25T20:09Z,"Om någon har ""Magister flykt"" och kan lägga upp den så är det nog inte bara jag som skulle vara tacksam."
,gulp,2004-12-03T09:44Z,"För mig går denna film ej att bränna till dvd-skiva, varken med nero eller clone-dvd, dessa program säger att något är fel? Vad? Hjälp!!!!"
,damnstraight,2004-12-25T16:20Z,Seeders och ett cover till den här skulle inte sitta fel :)
,bysan,2005-01-04T08:51Z,Snälla seeda lite va!
,hypno,2005-02-01T21:24Z,"Tack, någon som har omslag?"
,cmz,2005-03-31T22:08Z,"Kan ingen vänlig själ seeda? Sitter fast på 99,4%"
,SortSol,2005-06-19T00:10Z,"kan noen seede bare litt??

står fast på 99.8%...

please?"
,Mister Bister,2006-01-04T22:00Z,"är det ingen som har 100% av denna, vi är flera som står och tuggar på 87,3%"
,Mister Bister,2006-01-15T18:46Z,"Är det någon idé att den här ligger ute? 
88,3% är det många som har, men inte 100% har försökt i flera veckor"
,s_j_s,2006-04-10T14:52Z,"kan någon seeda... jag skulle bli så glad :)
jag har 88,9%"
,joni_panda,2006-04-30T22:17Z,"Finns det någon vänlig själ som skulle kunna tänka sig att seeda?

/Hubba"
,pimmen1,2006-09-12T13:05Z,"Nu har jag laddat upp i snart 100 timmar men stannar på 88,9%
Skulle ingen kunna seeda?
(och hur vet jag förresten att jag själv seedar?)"
,EastCoastBoy,2006-09-21T00:59Z,It would be nice if someone did seed this.
,staris,2006-09-23T14:10Z,"Finns det ingen som har hela filmen, vill så gärna ha den.
Seeda!!"
,sodamannen,2006-10-11T20:15Z,Please seed
,di98bno,2006-10-17T00:23Z,Is it possible for someone to seed? Please?
,Trojan1,2006-11-20T16:16Z,"Varför laddar den bara till 90,5% och sen lägger den av??
"
,Braxeli,2006-12-07T18:40Z,Ni som möjligtvis har nere hela filmen kan väl seeda för ett ögonlock ;(
,bralbago,2006-12-15T16:01Z,"Skulle man kunna få lite sädning på den här? nästan klart, men nu verkar det vara stopp..."
,di98bno,2006-12-16T22:52Z,tråkigt att ingen kan hjälpa till att seeda lite
,storgumman,2006-12-31T09:53Z,"seeda please. fastnat på 90,5 % ganska så trist eftersom det är ganska så mycket nostalgi över denna film."
,Surfkalle,2007-01-18T06:24Z,har fått många meddelanden om denna film men hade inte orginalfilerna kvar. Av en händelse hittade jag dom på DC++ igen och laddadde naturligtvis ner den. Nufår denna torrent liv igen.. :-)
,kri02,2007-02-15T13:03Z,"Snälla, finns det någon som kan hjälpa till och seeda?"
,MrNoOne,2007-04-18T19:37Z,"Torrent som levt länge, nu har den dock dött igen, själv står man på 97,6%...."
,MrNoOne,2007-04-21T12:02Z,"97,6% till 99,7% på 5 dagar!!! Kom igen, ngn som har denna till 100% och kan komma in och seeda??"
,MrNoOne,2007-04-21T12:12Z,TACK! Kommer att seeda ett tag så vi håller denna torrent vid liv.....
,shiban,2007-11-17T02:09Z,Den är inte vid liv =(
,Hedvig94,2008-05-20T21:07Z,Kommer att seeda för fullt när den är klar!
,Sura_Espen,2009-02-23T09:27Z,tack så hemskt mycket :)
,tvpersonality,2009-12-26T20:54Z,"snälla, rara, seeda!"
,j0rg3np3t3rs3n,2010-12-07T19:56Z,"Seeeeed, please!"
,j0rg3np3t3rs3n,2010-12-10T19:48Z,"Snälla, finns det någon som kan hjälpa till och seeda?"
