Filename,Size,Unit
/Lees dit eerst.txt,180,B
/Torrent geplaatst door NLT in samenwerking met NummerEen.txt,157,B
"/U2 - The Best And The B-Sides Of 1990-2000 - 2cd,s.NLT-Release/000-u2_-_the_best_and_the_b-sides_of_1990-2000-2cd-retail-2002-eithelmp3.nfo",26.82,K
"/U2 - The Best And The B-Sides Of 1990-2000 - 2cd,s.NLT-Release/000-u2_-_the_best_and_the_b-sides_of_1990-2000-2cd-retail-2002-eithelmp3.sfv",1.69,K
"/U2 - The Best And The B-Sides Of 1990-2000 - 2cd,s.NLT-Release/101-even_better_than_the_real_thing-etlmp3.mp3",5.08,M
"/U2 - The Best And The B-Sides Of 1990-2000 - 2cd,s.NLT-Release/102-mysterious_ways-etlmp3.mp3",5.57,M
"/U2 - The Best And The B-Sides Of 1990-2000 - 2cd,s.NLT-Release/103-beautiful_day-etlmp3.mp3",5.68,M
"/U2 - The Best And The B-Sides Of 1990-2000 - 2cd,s.NLT-Release/104-electrical_storm_(william_orbit_mix)-new_track-etlmp3.mp3",6.41,M
"/U2 - The Best And The B-Sides Of 1990-2000 - 2cd,s.NLT-Release/105-one-etlmp3.mp3",6.31,M
"/U2 - The Best And The B-Sides Of 1990-2000 - 2cd,s.NLT-Release/106-miss_sarajevo-etlmp3.mp3",6.24,M
"/U2 - The Best And The B-Sides Of 1990-2000 - 2cd,s.NLT-Release/107-stay_(faraway_so_close)-etlmp3.mp3",6.85,M
"/U2 - The Best And The B-Sides Of 1990-2000 - 2cd,s.NLT-Release/108-stuck_in_a_moment_you_cant_get_out_of-etlmp3.mp3",6.29,M
"/U2 - The Best And The B-Sides Of 1990-2000 - 2cd,s.NLT-Release/109-gone_(new_mix)-etlmp3.mp3",6.28,M
"/U2 - The Best And The B-Sides Of 1990-2000 - 2cd,s.NLT-Release/110-until_the_end_of_the_world-etlmp3.mp3",6.43,M
"/U2 - The Best And The B-Sides Of 1990-2000 - 2cd,s.NLT-Release/111-the_hands_that_built_america_(theme_from_gangs_of_new_york)-new_track-etlmp3.mp3",6.84,M
"/U2 - The Best And The B-Sides Of 1990-2000 - 2cd,s.NLT-Release/112-discotheque_(new_mix)-etlmp3.mp3",6.46,M
"/U2 - The Best And The B-Sides Of 1990-2000 - 2cd,s.NLT-Release/113-hold_me_thrill_me_kiss_me_kill_me-etlmp3.mp3",6.53,M
"/U2 - The Best And The B-Sides Of 1990-2000 - 2cd,s.NLT-Release/114-staring_at_the_sun_(new_mix)-etlmp3.mp3",6.63,M
"/U2 - The Best And The B-Sides Of 1990-2000 - 2cd,s.NLT-Release/115-numb_(new_mix)-etlmp3.mp3",6.03,M
"/U2 - The Best And The B-Sides Of 1990-2000 - 2cd,s.NLT-Release/116-the_first_time-etlmp3.mp3",5.15,M
"/U2 - The Best And The B-Sides Of 1990-2000 - 2cd,s.NLT-Release/201-lady_with_the_spinning_head_(extended_dance_mix)-etlmp3.mp3",8.43,M
"/U2 - The Best And The B-Sides Of 1990-2000 - 2cd,s.NLT-Release/202-dirty_day_(junk_day_mix)-etlmp3.mp3",6.46,M
"/U2 - The Best And The B-Sides Of 1990-2000 - 2cd,s.NLT-Release/203-summer_rain-etlmp3.mp3",5.68,M
"/U2 - The Best And The B-Sides Of 1990-2000 - 2cd,s.NLT-Release/204-electrical_storm-etlmp3.mp3",6.08,M
"/U2 - The Best And The B-Sides Of 1990-2000 - 2cd,s.NLT-Release/205-north_and_south_of_the_river-etlmp3.mp3",6.38,M
"/U2 - The Best And The B-Sides Of 1990-2000 - 2cd,s.NLT-Release/206-your_blue_room-etlmp3.mp3",7.54,M
"/U2 - The Best And The B-Sides Of 1990-2000 - 2cd,s.NLT-Release/207-happiness_is_a_warm_gun_(the_gun_mix)-etlmp3.mp3",6.59,M
"/U2 - The Best And The B-Sides Of 1990-2000 - 2cd,s.NLT-Release/208-salome_(zooromancer_mix)-etlmp3.mp3",8.06,M
"/U2 - The Best And The B-Sides Of 1990-2000 - 2cd,s.NLT-Release/209-even_better_than_the_real_thing_(the_perfecto_mix)-etlmp3.mp3",9.15,M
"/U2 - The Best And The B-Sides Of 1990-2000 - 2cd,s.NLT-Release/210-numb_(gimme_me_some_more_dignity_mix)-etlmp3.mp3",8.04,M
"/U2 - The Best And The B-Sides Of 1990-2000 - 2cd,s.NLT-Release/211-mysterious_ways_(solar_plexus_club_mix)-etlmp3.mp3",5.74,M
"/U2 - The Best And The B-Sides Of 1990-2000 - 2cd,s.NLT-Release/212-if_god_will_send_his_angels_(big_yam_mix)-etlmp3.mp3",7.85,M
"/U2 - The Best And The B-Sides Of 1990-2000 - 2cd,s.NLT-Release/213-lemon_(jeep_mix)-etlmp3.mp3",7.57,M
"/U2 - The Best And The B-Sides Of 1990-2000 - 2cd,s.NLT-Release/214-discotheque_(hexidecimal_mix)-etlmp3.mp3",7.9,M
