User Type,Username,Date,Text
,weazl,2004-09-17T17:11Z,Får den ej att funka..programmet säger att den saknar en dll. fil?? Någon som vet?
,kevlarkalle,2004-09-20T15:09Z,"hade samma problem tills jag uppdaterade windows mediaspelaren till 9.0 
antar att det är wmwcore.dll du saknar "
,RickePuff,2004-09-20T19:52Z,TAckar för den... Efterlängtad :-)
,VDbozz,2004-10-30T09:21Z,Det finns nu än bättre version ute på TPB v4.6!http://thepiratebay.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3251891
,tubbis_2,2004-11-22T18:18Z,Kan någon seeda den här tack.
,Irda,2004-11-30T07:32Z,Someone please re-seed this one.
,dkge,2005-02-02T16:07Z,"Hej.
Er der en der har dette program? og har lyst til at re-seede det ville jeg være glad
M.H:
Gert"
,hesitate,2005-02-22T18:35Z,funkar den här till xp service pack 1?
,Nilssons,2005-05-21T23:42Z,"No dongle was found. Please connect a valid dongle to this computer to ensure proper operation.
What the problem?
Vad är problemet???"
,Dasfartman,2005-07-30T21:20Z,Seed!! Please!
,fantadig,2006-01-31T19:29Z,"Om man CRACKAR filen så funkar det.
PLUS. Programmet funkar ju inte som det ska."
,fantadig,2006-02-16T22:52Z,"Om det står ""No dongle was found"" kan du gå in på Avid´s hemsida och läsa om hur du löser problemet. "
,fantadig,2006-02-16T22:54Z,"Jag kom på att det funkade NÄSTAN som det ska. Man får helt enkelt träna på det.

HAVE SOO FUUUUUUUUN!!!!!!!"
,Frillman,2006-12-28T13:15Z,Cock seed !!
