User Type,Username,Date,Text
,Mojo8k,2007-11-13T19:23Z,"Sounds cool. But there's 49 leechers to one seed, so think i'm gonna wait... Don't hit'n'run!!! 
Will seed, when i get it."
,kevin242,2007-11-15T00:47Z,This game is fun!!! thanx!!
,WizM,2007-11-15T14:15Z,"uhmm there is a problem when i start a new mission the screen is all white. 

But i works fin in the training

Any good ideers??"
,Mojo8k,2007-11-15T22:09Z,oh. am i the only one getting grahpic fuckups?
,mahak420,2007-11-16T01:46Z,fucked up graphics.......don't download it.....
,George W. Bush,2007-11-17T14:21Z,"DonÂ´t download, does not work with the graphic..."
,pc39707,2007-11-18T20:19Z,Works just fine.
,kabanchik,2007-11-19T18:20Z,Thanks a lot
,icanucan,2007-11-21T07:14Z,Don't download this piece of ***** . It's not working !
,Blizteck,2007-11-22T16:24Z,WizM...i got the same problem..too bad :(
,mxlx3,2007-11-24T06:43Z,Works fine for me. I was on 10.4.5. Now I am on 10.5. Make sure you have a faster mac and the latest software upgrades.
,Thesamenio1,2007-11-25T20:49Z,Any way how to make it work on GMA 950?? The graphics are really Effed up! 
,iPoloMAC43,2007-11-26T04:36Z,"my graphics are fucked up also.

any ideas y? please help.
"
,xmodder990,2007-11-27T01:50Z,my graphics seemed fine except for the dude who is in like 4 dimensions. wtf? is it b/c its a cider port?
,matte1979,2007-11-27T19:13Z,"seed..!!!!!!! Stuck on 47,8 %....  "
,belmonte62,2007-11-28T12:36Z,"This crashes after a while. Any ideas?
(setup: new iMac 20"" with 10.5.1)"
,hojhoj,2007-11-28T13:21Z,I also have the same problem :( Traning works but not the game! Have a new iMac 20 whit leopard 10.5!
,George W. Bush,2007-11-30T22:11Z,"mxlx3: I have a new Imac 24"" screen 2.8GHz Intel Core 2 Extreme 4 GB memory
500GB hard drive ATI Radeon HD 2600 PRO with 256MB memory & latest Leopard. GraffÂ´s fucked!"
,Wedas,2007-12-01T12:35Z,Works fine on MBP 17'' C2D 2.33GHz with 256 MB ATI Radeon X1600 and 2Gb DDR2 SDRAM.
