Filename,Size,Unit
/1978 Bobby Caldwell/01 Special To Me.mp3,4.71,M
/1978 Bobby Caldwell/02 My Flame.mp3,5.64,M
/1978 Bobby Caldwell/03 Love Won't Wait.mp3,6,M
/1978 Bobby Caldwell/04 Can't Say Goodbye.mp3,4.92,M
/1978 Bobby Caldwell/05 Come To Me.mp3,4.34,M
/1978 Bobby Caldwell/06 What You Won't Do For Love.mp3,6.82,M
/1978 Bobby Caldwell/07 Kalimba Song.mp3,1.72,M
/1978 Bobby Caldwell/08 Take Me Back To Then.mp3,4.78,M
/1978 Bobby Caldwell/09 Down For The Third Time.mp3,6.67,M
/1980 Cat In The Hat/01 Coming Down From Love.mp3,5.29,M
/1980 Cat In The Hat/02 Wrong Or Right.mp3,7.45,M
/1980 Cat In The Hat/03 To Know What You've Got.mp3,3.98,M
/1980 Cat In The Hat/04 You Promised Me.mp3,5.27,M
/1980 Cat In The Hat/05 It's Over.mp3,4.25,M
/1980 Cat In The Hat/06 Open Your Eyes.mp3,5.7,M
/1980 Cat In The Hat/07 Mother Of Creation.mp3,6.92,M
/1980 Cat In The Hat/08 I Don't Want To Lose Your Love.mp3,6.39,M
/1982 Carry On/01 All Of My Love.mp3,5.07,M
/1982 Carry On/02 Sunny Hills.mp3,6.14,M
/1982 Carry On/03 Loving You.mp3,4.93,M
/1982 Carry On/04 Words.mp3,5.91,M
/1982 Carry On/05 Catwalk.mp3,7.25,M
/1982 Carry On/06 Jamaica.mp3,7.61,M
/1982 Carry On/07 You Belong To Me.mp3,5.02,M
/1982 Carry On/08 Carry On.mp3,6.39,M
/1983 August Moon/01 Sherry.mp3,5.01,M
/1983 August Moon/02 She Loves My Car.mp3,4.94,M
/1983 August Moon/03 Fraulein.mp3,4.94,M
/1983 August Moon/04 She Does It Better.mp3,4.15,M
/1983 August Moon/05 Cover Girl.mp3,4.27,M
/1983 August Moon/06 Loaded Gun.mp3,4.19,M
/1983 August Moon/07 Class Of 69.mp3,4.08,M
/1983 August Moon/08 Saying Goodnight.mp3,5.52,M
/1983 August Moon/09 Once You Give In.mp3,4.36,M
/1983 August Moon/10 Never Loved Before.mp3,3.55,M
/1989 Heart Of Mine/01 Heart Of Mine.mp3,6.19,M
/1989 Heart Of Mine/02 Real Thing.mp3,7.01,M
/1989 Heart Of Mine/03 Next Time.mp3,4.84,M
/1989 Heart Of Mine/04 All Or Nothing At All.mp3,4.62,M
/1989 Heart Of Mine/05 Saying It's Over.mp3,5.26,M
/1989 Heart Of Mine/06 In The Name Of Love.mp3,5.11,M
/1989 Heart Of Mine/07 Even Now.mp3,6.89,M
/1989 Heart Of Mine/08 First Time.mp3,4.78,M
/1989 Heart Of Mine/09 Stay With Me.mp3,5.48,M
/1989 Heart Of Mine/10 China.mp3,5.1,M
/1991 Solid Ground/01 Don't Lead Me On.mp3,7.15,M
/1991 Solid Ground/02 Stuck On You.mp3,5.24,M
/1991 Solid Ground/03 Cry.mp3,6.52,M
/1991 Solid Ground/04 Janet.mp3,6.17,M
/1991 Solid Ground/05 Without Your Love.mp3,6.29,M
/1991 Solid Ground/06 Promised Land.mp3,5.23,M
/1991 Solid Ground/07 Don't Give Me Bad News.mp3,4.47,M
/1991 Solid Ground/08 Solid Ground.mp3,5.49,M
/1991 Solid Ground/09 Back To You.mp3,6.01,M
/1991 Solid Ground/10 Every Man.mp3,7.78,M
/1992 Greatest Hits [compilation]/01 The Shape I'm In.mp3,5.15,M
/1992 Greatest Hits [compilation]/02 One Love.mp3,6.2,M
/1992 Greatest Hits [compilation]/03 Stay With Me.mp3,5.47,M
/1992 Greatest Hits [compilation]/04 What You Won't Do For Love.mp3,6.81,M
/1992 Greatest Hits [compilation]/05 Coming Down From Love.mp3,5.34,M
/1992 Greatest Hits [compilation]/06 Without Your Love.mp3,6.29,M
/1992 Greatest Hits [compilation]/07 Jamaica.mp3,7.63,M
/1992 Greatest Hits [compilation]/08 Heart Of Mine.mp3,6.21,M
/1992 Greatest Hits [compilation]/09 Special To Me.mp3,4.72,M
/1992 Greatest Hits [compilation]/10 Sherry.mp3,5.05,M
/1992 Greatest Hits [compilation]/11 Cry.mp3,6.5,M
/1992 Greatest Hits [compilation]/12 Stuck On You.mp3,5.23,M
/1992 Greatest Hits [compilation]/13 Don't Lead Me On.mp3,7.11,M
/1992 Greatest Hits [compilation]/14 Come To Me.mp3,4.34,M
/1993 Where Is Love/01 Once Upon A Time.mp3,5.26,M
/1993 Where Is Love/02 Never Take A Chance.mp3,5.22,M
/1993 Where Is Love/03 Love Lite.mp3,6.44,M
/1993 Where Is Love/04 Carrie Anne (You'll Never Know).mp3,5.73,M
/1993 Where Is Love/05 One Love.mp3,6.26,M
/1993 Where Is Love/06 Where Is Love.mp3,5.93,M
/1993 Where Is Love/07 Trying Times.mp3,5.61,M
/1993 Where Is Love/08 Rina.mp3,6.9,M
/1993 Where Is Love/09 I Get A Kick Out Of You.mp3,4.84,M
/1993 Where Is Love/10 Don't Worry 'Bout Me.mp3,4.71,M
/1995 Soul Survivor/01 Walk On By.mp3,5.58,M
/1995 Soul Survivor/02 I Give In.mp3,7.31,M
/1995 Soul Survivor/03 Don't Ask My Neighbor.mp3,6.61,M
/1995 Soul Survivor/04 Your Precious Love.mp3,5.88,M
/1995 Soul Survivor/05 Show Me.mp3,7.23,M
/1995 Soul Survivor/06 At Last.mp3,5.63,M
/1995 Soul Survivor/07 Back In The Fire.mp3,5.3,M
/1995 Soul Survivor/08 Promise.mp3,5.03,M
/1995 Soul Survivor/09 Until You Come Back To Me.mp3,5.38,M
/1995 Soul Survivor/10 Let It Be Me.mp3,5.16,M
/1995 Soul Survivor/11 All The Way [bonus track].mp3,4.36,M
/1996 Blue Condition/01 Street Of Dreams.mp3,5.16,M
/1996 Blue Condition/02 You Got To My Head.mp3,5.6,M
/1996 Blue Condition/03 Angel Eyes.mp3,4.44,M
/1996 Blue Condition/04 Don't Worry 'Bout Me.mp3,4.84,M
/1996 Blue Condition/05 Beyond The Sea.mp3,4.58,M
/1996 Blue Condition/06 I Concentrate On You.mp3,5.28,M
/1996 Blue Condition/07 All The Way.mp3,4.64,M
/1996 Blue Condition/08 Stuck On You.mp3,5.43,M
/1996 Blue Condition/09 I Get A Kick Out Of You.mp3,4.97,M
/1996 Blue Condition/10 Tomorrow.mp3,4.43,M
/1996 Blue Condition/11 The Girl I Dream About.mp3,3.39,M
/1996 Blue Condition/12 Smile.mp3,4.41,M
/1998 Timeline - The Anthology Part I [compilation]/01 My Flame.mp3,5.51,M
/1998 Timeline - The Anthology Part I [compilation]/02 Coming Down From Love.mp3,5.67,M
/1998 Timeline - The Anthology Part I [compilation]/03 Loving You.mp3,5.26,M
/1998 Timeline - The Anthology Part I [compilation]/04 Jamaica.mp3,7.66,M
/1998 Timeline - The Anthology Part I [compilation]/05 Real Thing.mp3,7.98,M
/1998 Timeline - The Anthology Part I [compilation]/06 Even Now.mp3,7.57,M
/1998 Timeline - The Anthology Part I [compilation]/07 Don't Lead Me On.mp3,7.75,M
/1998 Timeline - The Anthology Part I [compilation]/08 Show Me Your Devotion.mp3,6.7,M
/1998 Timeline - The Anthology Part I [compilation]/09 Once Upon A Time.mp3,5.17,M
/1998 Timeline - The Anthology Part I [compilation]/10 I Give In.mp3,5.74,M
/1998 Timeline - The Anthology Part I [compilation]/11 Don't Ask My Neighbor.mp3,6.92,M
/1998 Timeline - The Anthology Part I [compilation]/12 Let It Be Me.mp3,5.45,M
