User Type,Username,Date,Text
,jcodyn,2005-07-18T07:55Z,Retail DVD !
,Tobeee,2005-07-20T21:20Z,"Hey - no problem! I'm just glad that we were'nt abandoned!! ;)

Cheers,
Tobeee"
,CuteButDeadly,2006-01-28T20:45Z,"Hey jcodyn,  I have like 98.5% downloaded, will there be a chance of getting that other 1.5% do you think?  It's almost done and would hate to see it go to waste ya know..."
,souichirou,2006-01-30T15:18Z,"could someone let all subtitles for seed?
thx"
,hornz,2006-04-14T10:23Z,SEED !  PLEASE!    :)
[V],nos1977,2006-05-13T05:04Z,Seed please
,jwstark,2006-07-04T15:44Z,Seed please?  I've got 99.6%
,NeveGialla,2007-03-30T06:28Z,"How come no one seeds this anymore?  I would really like it, it's been ages since I've seen the buckthead episode!"
,white_fox,2008-05-19T06:22Z,"you must all burn in hell for letting this torrent DIE here you can download this and watch it on your pc 
"
,white_fox,2008-05-19T06:23Z,torrentportal*com/torrents-details.php?id=756664&filelist=1
,Stickfodder,2008-07-02T06:43Z,SEED!
,BloodLogic,2009-01-28T14:12Z,"If you want to download a DVD-Rip, perfect and immaculate quality, both seasons with all extras, and three optional subtitles. Perfect rips!! enjoy!!

http://thepiratebay.org/torrent/4683356/Oblongs__The_-_Seasons_1-2_Extras_%5BDVD-Rip%5D_(Complete)"
