Filename,Size,Unit
/01 - A-Ha - Take On Me.mp3,3.48,M
/02 - A-Ha - Cry Wolf.mp3,3.79,M
/03 - A-Ha - Touchy.mp3,4.23,M
/04 - A-Ha - You Are The One (Remix).mp3,3.47,M
/05 - A-Ha - Manhattan Skyline.mp3,4.43,M
/06 - A-Ha - The Blood That Moves The Body.mp3,3.76,M
/07 - A-Ha - Early Morning.mp3,2.74,M
/08 - A-Ha - Hunting High And Low (Remix).mp3,3.48,M
/09 - A-Ha - Move To Memphis.mp3,3.93,M
/10 - A-Ha - I've Been Losing You.mp3,4.07,M
/11 - A-Ha - The Living Daylights.mp3,3.91,M
/12 - A-Ha - Crying In The Rain.mp3,4.04,M
/13 - A-Ha - I Call Your Name.mp3,4.47,M
/14 - A-Ha - Stay On These Roads.mp3,4.37,M
/15 - A-Ha - Train Of Thought (Remix).mp3,3.91,M
/16 - A-Ha - The Sun Always Shines On Tv.mp3,4.66,M
