User Type,Username,Date,Text
,clanXxX,2005-02-23T06:30Z,testa och seeda då
,jojlol,2005-02-23T15:32Z,Pal??
,mia80,2005-02-23T20:26Z,varför seedar ingen
,sveindoll,2005-02-23T21:52Z,"varför lägga upp en film och inte seeda??????
eller lämna en förklaring"
,sveindoll,2005-02-25T13:06Z,tack för att någon äntligen seedar
,peffegubben,2005-02-26T21:07Z,e detta tvåan?
,jolllee,2005-03-28T16:17Z,Seeda ! !
[T],Knaster,2005-04-08T00:15Z,Sluta skrika om seed hela tiden!
,Wallelin,2005-04-25T19:28Z,"hehe vad är seeda ? Ny här. När man har laddat hem den, kan man kolla på den direkt eller måste man göra nåt annat då ?"
,bjorcle-6,2005-07-13T05:13Z,"tack för denna, bra kvalitet.
Jag seedar."
,cathy_63,2005-07-16T22:38Z,"Var är svenska textningen? När jag packat upp filerna blev de img fil.Brände den med DVD decrypter men när jag sen spelar upp den finns ingen text att välja,filmen startar direkt.E de nån som vet hur man får text!!"
,erik_greenen,2005-07-20T21:09Z,ja du skulle ju kunna testa med att trycka på substitles på dvd dosan några gånger tills du ser att det är svensk text
,cathy_63,2005-07-25T17:18Z,Tack snälla för de:) Hade ingen aning om att de bara va att trycka på en knapp på dosan för att få texten.Brukar ju komma upp subs i själva filmen som man väljer.En erfarenhet rikare:)
,TinyGrunt,2005-07-31T17:21Z,can someone plz explain how to watch this movie without burning it onto a DVD/kan någon snäll själ därute vara snäll och förklara hur man kollar på denna utan att bränna den till en DVD
,rikher,2005-08-06T12:23Z,Tja mounta den i daemon toools. sen är et bara starta VLC media player och så visas filmen. funkar för mig ialla fall
,sinttu100,2005-08-13T09:42Z,Tack! Jätte bra film o bra kvalite!! Hur seedar man?
,perssonm3m,2006-01-22T12:16Z,snälla seeda.. eller va segt de går ialf... hoppas den kommer ner ida årminstone.. plz!!
,perssonm3m,2006-01-22T12:30Z,Jaaa ni seedar!!!  tack tack tack. nu går det lite snabbare iallafall =) tusen tack :D
,S_D_Karlsson,2006-01-29T17:23Z,Snälla seeda!!! :)
,N-E-O,2006-03-09T11:46Z,"Ja blir så j###""!""#a förbannad. Tankade hem denna film för ca 100 år sen för att kärringen tjata hela tiden. Nu går hon och ger bort filmen, så nu är hon utan alla fall. Vem faan får böka hem en ny kopia? Gissa....."
,jesse--89,2006-03-19T11:47Z,kan nån vara snäll å seeda
,lillasnigel,2006-07-01T19:29Z,Vilken ska man packa upp då? Det finns fan asmånga rarfiler!
,lillasnigel,2006-07-01T19:30Z,OBS! Var snälla och seeda!
,Damir__,2006-07-12T13:23Z,vad är NTSC och PAL ???
,AleksC,2008-06-18T19:22Z,vad fan e seeda ? hah alla skriver om de man fattar ingenting ?
