Filename,Size,Unit
/ALB.M3U,1.67,K
/cd1/01 Louis Armstrong - When The Saints Go Marchin' In.mp3,4.7,M
/cd1/02 Count Basie - One O'clock Jump.mp3,3.42,M
/cd1/03 Sidney Bechet - Summertime.mp3,3.38,M
/cd1/04 Bix Beiderbecke - Tiger Rag.mp3,2.99,M
/cd1/05 Dave Brubeck - Take Five.mp3,5.39,M
/cd1/06 Cab Calloway - Minnie The Moocher.mp3,3.82,M
/cd1/07 Ray Charles - Alexander's Ragtime Band.mp3,2.97,M
/cd1/08 King Cole Trio - Sweet Georgia Brown.mp3,2.69,M
/cd1/09 John Coltrane - Night In Tunisia.mp3,7.62,M
/cd1/10 Tommy Dorsey - Night And Day.mp3,2.79,M
/cd1/11 Duke Ellington - Take The 'a' Train.mp3,5.22,M
/cd1/12 Ella Fitzgerald - Sophisticated Lady.mp3,4.01,M
/cd1/13 Errol Garner - Misty.mp3,4.85,M
/cd1/14 George Gershwin - Rhapsody In Blue.mp3,5.22,M
/cd1/15 Stan Getz - Get Happy.mp3,7.16,M
/cd1/16 Dizzy Gillespie - Groovin' High.mp3,5.54,M
/cd1/17 Benny Goodman - Stompin' At The Savoy.mp3,3.57,M
/cd1/18 Lionel Hampton - Flying Home.mp3,3.52,M
/cd1/19 Coleman Hawkins - How Deep Is The Ocean.mp3,3.69,M
/cd1/ALB.M3U,774,B
/cd2/01 Woody Herman - At The Woodchopper's Ball.mp3,3.8,M
/cd2/02 Earl Hines - There Will Never Be Another You.mp3,2.76,M
/cd2/03 Billie Holliday - Fine And Mellow.mp3,4.07,M
/cd2/04 Harry James - Laura.mp3,3.67,M
/cd2/05 Al Jolson - Swanee.mp3,2.2,M
/cd2/06 Scott Joplin - The Entertainer.mp3,4.13,M
/cd2/07 Gene Krupa - Drummin' Man.mp3,3.49,M
/cd2/08 Peggy Lee - Fever.mp3,3.49,M
/cd2/09 Glenn Miller - In The Mood.mp3,4.07,M
/cd2/10 Thelonious Monk - April In Paris.mp3,8.06,M
/cd2/11 Jelly Roll Morton - Jelly Roll Stomp.mp3,3.25,M
/cd2/12 King Oliver - Aunt Hagar's Blues.mp3,3.3,M
/cd2/13 Original Dixieland and Jass Band - Dixieland Band Jass One Step.mp3,3.05,M
/cd2/14 Charlie Parker - Moose the Mooche.mp3,5.74,M
/cd2/15 Django Reinhardt - Nuages.mp3,3.6,M
/cd2/16 Artie Shaw - Frenesi.mp3,3.4,M
/cd2/17 Frank Sinatra - Stardust.mp3,3.54,M
/cd2/18 Bessie Smith - St. Louis Blues.mp3,3.38,M
/cd2/19 Sarah Vaughan - Fly Me To The Moon.mp3,4.97,M
/cd2/20 Fats Waller - Dinah.mp3,3.59,M
/cd2/ALB.M3U,780,B
/cover.jpg,863.27,K
/in1.jpg,1.42,M
/in2.jpg,1.33,M
/in3.jpg,1.34,M
/in4.jpg,1.48,M
/in5.jpg,1.38,M
/in6.jpg,1.46,M
/in7.jpg,1.22,M
/in8.jpg,1.64,M
/in9.jpg,1.47,M
